type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120218283,0,84,0,0,120.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 11 -18 10 -19 11 -17 9 -16 8 -16 7 -15 7 -16 7 -15 5 -18 8 -17 8 -18 6 -17 6 -17 5 -17 6 -17 7 -13 5 -16 5 -16 5 -17 4 -16 4 -14 4 -17 5 -18 6 -16 6 0 0 -15 7 -17 6 -16 8 -13 8 -15 6 -16 7 -16 6 -16 7 -16 9 -16 9 -16 11 -15 9 -15 11 -16 10 -15 10 -18 13 -16 11 -16 13 -16 12 -16 11 -17 11 -17 10 -15 11 -16 13 -15 14 -16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120229113,0,84,0,0,120.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 5 -14 6 -16 5 -14 3 -13 4 -14 2 -14 1 -14 1 -13 1 -14 4 -14 4 -14 2 -15 3 -13 1 -14 2 -14 3 -11 2 -13 0 -13 0 -13 0 -14 0 -12 2 -14 2 -14 2 -14 2 0 0 -13 2 -14 3 -15 3 -13 4 -14 2 -14 2 -14 1 -14 2 -13 3 -12 3 -14 6 -13 4 -14 5 -14 4 -14 5 -15 6 -16 5 -14 6 -16 4 -15 5 -15 4 -16 4 -14 5 -15 7 -14 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120236113,0,84,0,0,120.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -6 -17 -8 -19 -7 -18 -5 -19 -3 -17 -3 -19 -1 -17 -2 -19 -1 -17 -2 -19 -2 -19 0 -20 -1 -18 -1 -17 -1 -18 -1 -16 -2 -15 -1 -16 -1 -17 0 -17 -1 -17 0 -16 0 -17 -1 -19 0 -18 0 0 -2 -17 -2 -18 -3 -18 -5 -17 -2 -16 -4 -18 -3 -19 -3 -17 -4 -18 -4 -18 -5 -19 -4 -16 -5 -18 -5 -18 -6 -19 -8 -19 -7 -21 -7 -19 -6 -20 -8 -19 -6 -20 -7 -20 -6 -21 -7 -21 -7 -20 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120277788,0,84,0,0,121.008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -15 -7 -17 -8 -16 -7 -16 -8 -12 -8 -15 -9 -11 -9 -14 -8 -12 -10 -13 -10 -13 -11 -12 -11 -12 -11 -11 -9 -13 -10 -12 -8 -12 -7 -11 -9 -12 -9 -11 -9 -12 -9 -11 -10 -11 -10 -13 -11 -12 -10 0 0 -13 -7 -14 -9 -14 -8 -16 -5 -12 -8 -14 -8 -14 -8 -14 -7 -14 -4 -15 -6 -16 -7 -14 -8 -14 -6 -14 -6 -18 -4 -17 -5 -19 -6 -17 -5 -18 -5 -17 -3 -17 -5 -18 -6 -18 -6 -19 -6 -18 -5 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125779879,0,84,0,0,126.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 14 -10 18 -12 17 -10 18 -9 15 -7 17 -8 17 -5 18 -7 17 -3 18 -5 19 -5 19 -3 18 -3 14 -3 17 -7 16 -5 15 -6 13 -4 16 -4 15 -4 16 -6 15 -3 16 -3 17 -4 14 -4 0 0 13 -6 15 -7 14 -7 14 -10 12 -6 14 -8 13 -8 13 -7 12 -9 14 -9 14 -10 13 -7 13 -9 11 -8 14 -13 12 -13 15 -14 13 -12 14 -12 11 -13 14 -12 12 -14 15 -12 14 -14 14 -13 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125787280,0,84,0,0,126.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 11 -12 13 -14 13 -12 14 -11 12 -10 14 -11 12 -8 14 -10 13 -8 14 -9 13 -9 15 -8 14 -8 12 -7 14 -9 13 -8 11 -8 11 -6 12 -7 12 -7 12 -8 11 -7 13 -7 13 -8 13 -7 0 0 11 -8 11 -9 11 -9 10 -11 9 -8 9 -9 10 -10 9 -10 10 -11 9 -10 10 -11 10 -11 9 -11 9 -11 8 -12 9 -14 10 -14 8 -13 9 -13 8 -14 9 -13 8 -13 9 -14 9 -15 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125800893,0,84,0,0,126.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 8 14 9 14 9 15 6 14 7 14 4 16 4 14 4 15 5 14 6 15 6 15 4 15 4 14 3 14 4 14 3 14 2 11 4 13 2 13 3 13 3 13 3 11 4 14 5 14 5 14 0 0 4 12 4 14 5 14 7 11 5 12 6 13 5 13 5 12 6 12 6 12 8 12 7 12 9 12 8 12 8 11 9 13 10 12 10 12 9 13 9 11 8 13 8 13 10 12 12 11 11 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125805127,0,84,0,0,126.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 3 -18 4 -21 4 -20 6 -20 7 -17 8 -17 8 -15 8 -17 8 -16 8 -18 8 -17 9 -16 8 -16 8 -14 9 -17 8 -15 7 -14 7 -13 8 -14 8 -13 8 -14 7 -13 8 -14 9 -16 8 -15 0 0 7 -14 7 -16 5 -15 4 -16 6 -14 6 -16 6 -16 6 -15 4 -15 5 -16 3 -17 4 -16 3 -17 3 -16 3 -17 2 -17 2 -20 2 -18 4 -18 2 -17 4 -18 2 -19 3 -19 1 -20 1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125814199,0,84,0,0,126.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -15 0 -19 -1 -17 -1 -18 -2 -16 -2 -17 -3 -14 -4 -17 -4 -16 -5 -17 -6 -16 -6 -16 -7 -15 -6 -12 -7 -17 -5 -14 -4 -15 -4 -12 -5 -14 -5 -13 -6 -14 -4 -13 -6 -14 -7 -14 -6 -14 -5 0 0 -13 -4 -15 -4 -14 -3 -16 -1 -13 -3 -15 -3 -14 -3 -14 -2 -15 -1 -16 -3 -17 -1 -14 -3 -15 -1 -13 -2 -17 1 -15 2 -19 1 -16 1 -16 0 -16 2 -17 0 -17 2 -18 0 -18 1 -17 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125828019,0,84,0,0,126.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 18 -2 19 -2 20 -2 19 1 16 0 17 1 16 2 17 1 17 2 18 1 17 0 17 3 17 3 15 3 18 3 16 2 14 1 13 3 14 3 14 3 15 3 14 2 14 3 16 2 16 2 0 0 15 1 17 1 17 2 14 -2 14 0 15 0 16 0 14 0 16 -2 15 -2 16 -3 15 -2 16 -3 16 -2 17 -2 18 -3 18 -4 16 -5 18 -4 16 -4 17 -4 18 -3 18 -4 18 -5 16 -5 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125835103,0,84,0,0,126.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 2 17 0 20 1 20 -1 18 -2 16 -4 17 -4 16 -4 18 -4 15 -2 17 -2 18 -4 18 -4 18 -5 15 -5 17 -4 16 -3 13 -4 13 -5 13 -6 13 -5 15 -5 13 -4 15 -4 16 -3 16 0 0 -3 15 -3 17 -3 17 -1 15 -2 14 -4 15 -3 15 -3 14 -1 16 -1 15 1 16 0 16 2 17 0 16 0 17 2 18 2 18 2 16 0 18 1 17 0 18 0 18 2 17 4 18 3 17 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125841103,0,84,0,0,126.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 5 17 7 19 5 18 4 19 2 16 1 18 0 15 2 18 0 18 0 18 1 18 -2 17 -1 17 -1 15 1 19 1 14 1 15 -1 14 -1 15 -1 15 1 16 -1 14 0 15 0 17 0 15 0 0 1 14 2 17 2 15 5 16 2 13 2 16 2 15 3 15 5 14 4 16 6 16 3 15 5 15 5 14 7 15 7 15 9 18 7 14 6 16 8 15 6 16 7 16 8 17 8 17 8 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125850841,0,84,0,0,126.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 5 -17 6 -20 7 -19 7 -18 7 -15 8 -17 8 -15 7 -16 9 -15 9 -16 9 -16 11 -15 10 -14 8 -12 9 -16 9 -14 7 -14 7 -12 8 -13 7 -13 7 -14 8 -12 9 -14 9 -15 9 -14 0 0 6 -13 6 -16 6 -14 4 -16 5 -14 5 -15 5 -16 3 -16 2 -15 3 -16 3 -17 4 -14 3 -16 3 -16 1 -17 0 -17 1 -20 1 -18 2 -18 -2 -19 1 -18 0 -19 1 -19 0 -20 1 -19 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125863709,0,84,0,0,126.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 18 -4 19 -4 20 -1 18 -1 17 0 17 0 16 1 17 2 15 1 17 -1 17 -1 17 1 17 1 16 3 16 2 16 2 13 1 15 3 15 2 14 3 15 3 13 1 15 2 17 1 16 1 0 0 15 -1 16 1 17 0 14 -2 14 0 15 0 16 0 15 0 16 -2 14 -3 16 -4 15 -3 16 -4 17 -4 15 -3 18 -5 17 -4 16 -5 18 -4 15 -6 18 -5 18 -2 16 -6 18 -6 17 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125868312,0,84,0,0,126.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 -1 15 -1 17 -1 18 -3 16 -3 15 -4 15 -5 14 -5 15 -5 13 -4 15 -3 15 -5 15 -5 14 -6 12 -5 14 -6 14 -4 12 -5 12 -6 12 -7 11 -5 13 -5 11 -5 12 -4 14 -5 12 0 0 -4 12 -4 14 -4 14 -2 13 -3 11 -3 13 -4 13 -4 12 -3 14 -2 13 -2 14 -1 14 -1 14 -1 14 -1 14 -1 16 0 16 1 15 -2 15 -1 14 -2 15 -2 16 -1 16 1 17 0 15 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131387707,0,84,0,0,131.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -5 17 -7 20 -8 18 -10 19 -8 13 -7 16 -9 14 -7 15 -11 12 -11 15 -11 15 -11 12 -11 13 -9 11 -9 16 -8 13 -7 13 -7 11 -8 12 -8 13 -8 15 -9 12 -10 13 -10 15 -9 13 0 0 -7 14 -7 16 -6 14 -4 17 -6 15 -6 16 -7 16 -7 15 -5 17 -7 16 -5 17 -8 15 -5 16 -6 16 -3 18 -3 18 -5 21 -4 18 -4 19 -2 18 -5 19 -3 19 -4 20 -4 20 -4 19 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131398012,0,84,0,0,131.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -19 -4 -18 -4 -17 -6 -15 -5 -15 -6 -15 -7 -15 -7 -13 -7 -15 -7 -15 -6 -15 -8 -14 -8 -13 -7 -14 -7 -14 -7 -12 -6 -12 -7 -13 -7 -13 -7 -14 -7 -12 -6 -13 -8 -15 -8 -16 -7 0 0 -14 -5 -15 -6 -16 -7 -14 -4 -14 -6 -15 -7 -16 -6 -15 -6 -16 -6 -14 -4 -16 -5 -15 -5 -17 -4 -17 -4 -16 -5 -18 -5 -18 -5 -17 -4 -18 -4 -17 -3 -18 -5 -17 -5 -17 -4 -18 -4 -17 -4 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131405077,0,84,0,0,131.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 15 1 15 1 15 3 14 3 13 4 13 5 11 5 11 4 11 5 13 4 13 3 13 6 13 4 10 4 13 5 11 4 10 2 10 4 11 4 10 5 11 5 10 3 11 3 13 4 12 3 0 0 11 2 13 3 13 3 13 1 12 2 12 2 14 2 12 3 13 1 12 1 15 1 12 1 14 0 14 1 14 1 16 -1 15 0 16 -2 17 1 14 -1 15 1 14 1 15 -1 15 -1 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131414086,0,84,0,0,131.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 15 3 18 4 16 2 17 5 12 4 16 6 13 6 15 6 13 9 14 7 14 7 12 8 12 8 11 5 15 7 12 4 13 4 10 4 13 5 11 5 14 5 12 7 12 6 13 7 11 6 0 0 13 5 14 5 14 3 16 2 12 4 14 5 14 4 14 5 14 2 16 4 15 3 14 4 15 2 13 3 18 1 15 0 20 1 16 0 16 1 17 0 16 3 16 1 18 3 18 2 16 2 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131424840,0,84,0,0,131.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 2 -20 3 -20 5 -21 6 -20 4 -18 6 -19 7 -16 5 -19 6 -16 7 -18 6 -17 8 -16 7 -17 6 -15 6 -16 6 -16 4 -14 6 -15 6 -15 5 -16 4 -16 5 -15 6 -16 6 -17 7 -16 0 0 3 -16 4 -16 4 -18 1 -17 3 -16 2 -18 3 -18 2 -17 0 -18 1 -18 2 -20 2 -17 3 -18 2 -18 1 -19 0 -21 0 -20 0 -20 0 -21 -2 -20 0 -19 0 -21 0 -20 0 -21 0 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131433216,0,84,0,0,131.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 10 -15 10 -16 11 -15 7 -15 7 -14 7 -14 5 -15 5 -14 6 -14 7 -15 7 -14 6 -15 6 -15 5 -15 6 -14 6 -12 5 -12 4 -13 5 -14 4 -15 5 -12 4 -13 6 -15 6 -14 6 0 0 -14 7 -15 7 -15 7 -12 8 -12 6 -14 6 -14 7 -14 7 -13 7 -11 8 -13 10 -13 10 -14 11 -14 9 -13 8 -14 10 -15 9 -13 12 -15 9 -12 12 -14 11 -16 8 -14 9 -11 11 -13 14 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131441224,0,84,0,0,132.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -15 7 -18 8 -16 6 -18 5 -15 4 -16 5 -15 3 -16 5 -16 2 -17 4 -16 4 -16 2 -16 2 -13 2 -16 4 -14 3 -14 4 -12 2 -14 2 -15 2 -15 3 -14 3 -15 3 -16 3 -14 3 0 0 -14 5 -17 5 -13 4 -14 7 -13 4 -15 5 -15 5 -15 5 -14 6 -15 6 -15 7 -14 6 -14 7 -14 5 -15 8 -15 8 -17 9 -14 9 -16 9 -14 10 -16 7 -16 8 -16 9 -15 11 -15 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131450180,0,84,0,0,132.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 14 -7 17 -9 16 -7 16 -5 15 -5 16 -5 14 -3 15 -4 15 -1 16 -2 16 -3 15 -1 15 -1 12 -1 15 -5 12 -4 14 -5 13 -3 13 -3 13 -2 14 -4 13 -2 14 -2 14 -2 14 -2 0 0 12 -4 15 -5 14 -5 15 -7 12 -4 14 -6 13 -5 14 -5 13 -7 15 -6 15 -8 15 -3 13 -6 12 -6 15 -9 13 -10 19 -10 13 -9 14 -8 14 -10 16 -8 15 -9 16 -9 15 -9 14 -10 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131460111,0,84,0,0,132.099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 10 -15 12 -16 12 -15 11 -13 10 -13 11 -12 10 -11 11 -12 10 -10 11 -11 11 -13 11 -11 12 -11 10 -9 11 -13 11 -10 9 -10 8 -10 9 -11 9 -11 9 -12 8 -10 10 -12 10 -13 9 -12 0 0 7 -13 9 -12 9 -14 6 -14 7 -12 7 -14 7 -14 7 -13 6 -15 5 -15 5 -16 6 -14 7 -16 5 -16 5 -16 5 -18 5 -19 4 -17 6 -18 3 -18 5 -17 4 -18 3 -16 2 -20 3 -18 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131468042,0,84,0,0,132.141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -13 -11 -16 -13 -14 -12 -14 -13 -9 -12 -12 -13 -9 -13 -11 -13 -10 -14 -11 -12 -11 -14 -10 -13 -10 -13 -9 -11 -11 -13 -10 -11 -10 -11 -8 -10 -9 -12 -8 -12 -9 -13 -8 -13 -9 -12 -11 -14 -10 -13 0 0 -10 -11 -11 -13 -10 -11 -13 -10 -10 -11 -11 -12 -11 -12 -11 -13 -12 -12 -11 -11 -13 -11 -11 -11 -13 -12 -12 -10 -14 -11 -14 -11 -16 -13 -13 -10 -14 -12 -14 -10 -13 -13 -14 -13 -14 -12 -16 -10 -15 -11 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131477148,0,84,0,0,132.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 9 -13 12 -17 11 -14 12 -14 10 -11 13 -12 12 -9 12 -11 13 -9 12 -12 13 -11 13 -9 13 -10 10 -8 12 -12 9 -10 10 -10 9 -8 11 -10 12 -9 10 -10 11 -8 12 -10 12 -10 11 -10 0 0 10 -10 11 -13 9 -11 9 -14 9 -11 10 -12 10 -12 9 -11 9 -14 10 -13 8 -15 9 -11 9 -14 9 -11 8 -16 7 -15 10 -17 8 -15 9 -15 7 -17 10 -15 8 -15 10 -16 9 -17 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,136524590,0,133,0,0,136.925,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -6 -7 -2 -10 1 -7 -1 -9 4 -6 6 -6 9 -9 16 -9 15 -9 20 -9 21 -13 19 -12 18 -15 16 -16 19 -14 13 -14 13 -4 11 -6 7 2 7 10 4 15 0 21 2 31 0 36 2 38 -3 45 0 0 2 45 7 43 7 40 6 30 5 24 5 19 3 11 0 3 -3 -6 -3 -7 -12 -12 -19 -16 -23 -12 -30 -19 -31 -16 -34 -18 -35 -17 -35 -13 -34 -15 -34 -11 -27 -9 -21 -10 -15 -9 -17 -8 -8 -10 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,136528717,0,145,0,0,136.957,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -4 -8 -2 -11 0 -4 3 -10 3 -1 14 1 10 -3 9 3 8 -1 16 -1 15 -1 17 -3 16 -6 13 -4 13 -4 16 -3 7 -2 8 5 2 4 2 14 -2 10 -1 10 -5 25 -2 25 -7 24 -5 28 0 0 -5 30 -1 29 4 24 -3 24 -3 15 -1 12 3 6 -3 3 -2 1 -7 -8 -11 -8 -15 -9 -18 -8 -20 -10 -19 -10 -26 -7 -25 -9 -25 -9 -23 -8 -22 -6 -21 -8 -17 -5 -15 -5 -12 -5 -6 -6 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,136528981,0,145,0,0,136.998,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -4 -4 -11 -2 -6 -6 -4 -4 -2 -7 7 -7 1 -5 0 -11 2 -15 5 -12 5 -15 3 -17 -1 -12 0 -12 1 -13 -3 -11 3 -9 3 -5 4 -3 10 -2 11 2 13 1 17 9 19 11 19 9 24 11 0 0 25 8 26 7 22 6 17 4 15 5 10 2 4 -1 1 -2 -1 0 -5 1 -9 7 -11 11 -9 11 -13 16 -13 19 -12 18 -11 20 -12 21 -9 20 -6 17 -5 17 -10 12 -6 8 -7 8 -7 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,136536700,0,133,0,0,137.037,128,[-123 80 8 0 0 0 0 0 0 0 0 0 6 2 7 3 3 4 -1 6 -4 4 -7 7 -6 7 -8 12 -10 15 -11 14 -13 15 -15 16 -15 20 -13 14 -9 12 -9 10 -7 9 -4 6 -5 -5 1 -9 -1 -15 0 -23 7 -25 3 -34 5 -34 8 -37 0 0 9 -39 7 -40 3 -34 2 -25 0 -22 -3 -16 -4 -8 -2 -3 -1 1 2 6 -2 13 0 19 4 23 5 28 9 30 5 31 8 35 4 33 5 33 4 26 -1 25 2 22 3 17 -1 11 -2 10 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,136536965,0,145,0,0,137.075,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -4 -12 1 -13 -2 -16 1 -21 -5 -20 -6 -17 3 -17 -3 -19 2 -20 5 -6 4 -12 12 0 13 2 18 7 23 8 30 11 33 20 37 13 39 15 41 14 37 16 37 16 38 15 30 11 18 11 6 11 0 0 -16 5 -20 7 -34 9 -41 5 -47 14 -50 8 -48 26 -43 11 -48 31 -29 29 -44 18 -27 40 -31 13 -14 3 -28 19 -24 11 -18 -5 0 -10 9 -16 1 -21 5 -8 -17 -29 14 -26 17 -32 0 -32 -4 -47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,136538518,0,145,0,0,137.117,128,[-111 16 9 0 0 0 0 0 0 0 0 0 5 2 5 5 5 4 2 3 -1 6 -2 5 -7 12 -8 12 -6 18 -8 18 -14 18 -8 16 -3 21 -6 18 -10 14 -2 14 -9 9 -7 4 -7 -4 -10 -3 -11 -7 -18 -16 -18 -20 -19 -23 -16 -29 -25 -30 0 0 -26 -32 -29 -25 -24 -20 -22 -21 -13 -16 -11 -14 -4 -5 -5 0 2 0 10 -3 19 -2 20 0 26 -6 23 -4 30 -3 31 -6 36 -8 27 -8 32 -10 29 -8 26 -6 19 -7 16 -4 11 -4 10 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,138642071,0,133,0,0,139.042,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -8 0 -12 -1 -9 0 -9 2 -7 -3 -4 -1 -3 3 0 5 -2 6 -1 13 2 8 3 13 4 18 7 21 3 23 5 20 5 19 0 21 5 18 4 16 3 13 5 8 8 3 10 -4 11 -8 21 -9 0 0 24 -14 30 -17 33 -17 36 -14 33 -15 31 -13 28 -10 24 -15 21 -13 16 -10 15 -11 10 -11 2 -11 -3 -13 -10 -11 -11 -14 -17 -22 -9 -19 -17 -17 -13 -31 -14 -27 -11 -21 -14 -25 -3 -28 -5 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,138660801,0,133,0,0,139.075,128,[-123 80 8 0 0 0 0 0 0 0 0 0 3 3 1 5 3 8 1 12 1 15 0 17 -1 21 -6 21 -3 24 -4 22 0 18 -3 16 -3 10 -4 8 -5 5 -11 0 -7 -7 -13 -15 -13 -16 -20 -24 -17 -31 -26 -31 -22 -33 -25 -34 -22 -32 -19 -27 0 0 -14 -16 -10 -13 -6 -9 -5 -2 4 5 8 13 15 14 21 16 22 17 28 19 25 19 32 17 32 9 32 10 31 13 31 11 26 7 18 8 18 8 11 10 2 4 0 3 -6 2 -7 0 -15 2 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,138661040,0,145,0,0,139.115,128,[-111 16 9 0 0 0 0 0 0 0 0 0 9 0 6 0 10 3 11 -3 7 1 4 4 5 5 -1 3 -4 8 -4 7 -12 11 -14 12 -13 16 -19 23 -15 21 -17 23 -17 18 -15 20 -12 17 -11 14 -9 6 -8 6 -4 0 -3 -9 -3 -17 0 -19 0 0 3 -31 0 -38 -4 -40 -3 -39 -2 -38 -4 -36 -5 -30 -5 -27 -2 -22 -6 -15 -3 -11 -2 -4 1 -1 6 3 9 5 13 10 16 14 18 14 20 20 24 19 19 19 24 18 23 16 16 17 15 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
