type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120791377,0,84,0,0,121.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -17 -4 -17 -1 -18 -1 -17 0 -17 2 -17 2 -17 2 -17 2 -16 0 -18 0 -18 1 -18 2 -18 3 -16 3 -18 3 -17 2 -14 3 -14 5 -14 6 -15 4 -16 3 -14 2 -16 2 -17 2 -17 0 0 2 -15 2 -18 2 -18 0 -15 2 -15 2 -16 2 -17 2 -14 0 -19 -3 -13 -4 -14 -2 -15 -1 -17 -5 -16 0 -14 -5 -16 -3 -18 -3 -15 0 -12 -5 -13 -3 -15 -5 -14 -1 -13 -10 -14 -7 -18 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120800296,0,84,0,0,121.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 14 -5 17 -5 16 -4 17 -4 14 -2 16 -3 15 -2 16 -2 16 1 18 0 17 1 17 3 17 2 14 1 18 0 14 0 16 -1 14 1 15 1 15 1 17 0 16 2 16 3 16 2 15 1 0 0 14 -1 17 -1 15 -1 16 -5 14 -1 15 -3 16 -3 15 -3 15 -5 16 -2 17 -5 13 1 16 -5 12 -4 16 -5 14 -8 17 -13 16 -9 10 -6 10 -12 12 -5 13 -12 18 -9 14 -11 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,120876919,0,84,0,0,121.57,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 70 -27 59 -37 74 -37 71 -42 65 -34 53 -39 58 -40 54 -46 62 -46 55 -48 59 -52 62 -52 59 -52 69 -44 50 -52 64 -45 53 -39 46 -40 48 -44 47 -53 50 -47 51 -41 45 -37 56 -48 61 -43 56 0 0 -36 64 -39 65 -43 67 -29 66 -22 50 -29 66 -33 60 -34 50 -25 81 -38 64 -36 68 -25 57 -19 67 -28 62 -28 67 -26 66 -24 74 -22 59 -23 65 -14 64 -22 64 -17 69 -16 71 -17 71 -7 60 -10 61 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124521375,0,84,0,0,124.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -20 0 -22 -1 -23 -3 -21 -3 -19 -4 -20 -5 -20 -7 -21 -8 -20 -5 -21 -5 -22 -5 -22 -7 -21 -8 -18 -8 -21 -7 -20 -7 -18 -6 -16 -7 -18 -9 -18 -10 -18 -10 -16 -7 -19 -8 -20 -9 -19 -8 0 0 -18 -6 -20 -7 -20 -7 -17 -3 -16 -6 -18 -7 -18 -7 -17 -7 -18 -3 -17 -3 -19 -1 -17 -3 -18 -1 -18 -2 -19 -2 -19 -2 -19 0 -17 1 -19 -1 -17 0 -18 -1 -18 0 -19 1 -18 3 -17 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124530398,0,84,0,0,124.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 12 -13 15 -12 13 -13 13 -12 10 -13 12 -13 10 -12 13 -15 10 -16 11 -15 10 -17 9 -17 10 -14 8 -16 12 -13 10 -13 10 -12 7 -14 9 -14 8 -14 10 -15 7 -15 8 -16 8 -15 8 0 0 -13 10 -13 12 -12 11 -11 12 -11 9 -11 10 -11 11 -11 11 -9 12 -11 11 -10 12 -10 10 -9 13 -8 11 -7 14 -7 13 -8 17 -6 12 -7 13 -5 14 -7 14 -6 15 -8 15 -6 16 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124541161,0,84,0,0,124.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -13 -11 -15 -13 -14 -13 -14 -13 -12 -13 -13 -13 -11 -13 -12 -14 -10 -15 -10 -16 -11 -16 -10 -17 -11 -17 -8 -15 -11 -17 -11 -14 -11 -13 -9 -13 -10 -15 -9 -14 -10 -16 -8 -14 -9 -15 -10 -16 -8 -15 0 0 -10 -13 -11 -15 -10 -14 -13 -12 -7 -12 -12 -14 -12 -13 -11 -15 -9 -14 -13 -10 -12 -10 -11 -12 -13 -10 -13 -11 -17 -8 -11 -9 -13 -12 -15 -5 -16 -11 -14 -4 -13 -6 -16 -8 -13 -9 -13 -9 -16 -5 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124548331,0,84,0,0,125.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -15 -9 -18 -8 -17 -6 -18 -6 -17 -6 -17 -4 -16 -5 -18 -4 -17 -4 -18 -4 -20 -3 -20 -2 -20 -2 -17 -3 -20 -2 -17 -3 -16 -1 -15 -2 -16 -2 -18 -2 -18 -2 -17 -1 -17 -1 -19 -2 -18 0 0 -4 -17 -3 -18 -3 -17 -5 -17 -2 -15 -5 -17 -4 -16 -4 -15 -5 -16 -5 -15 -6 -16 -5 -15 -7 -15 -5 -15 -7 -14 -8 -15 -8 -16 -8 -13 -9 -13 -9 -12 -8 -14 -9 -13 -8 -16 -10 -15 -11 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124557303,0,84,0,0,125.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 6 18 6 20 6 21 4 20 3 19 3 18 2 19 1 19 1 18 4 21 2 22 1 22 0 21 -1 20 1 21 0 20 1 18 -1 17 -3 18 -3 19 -3 19 -1 16 -1 18 0 20 0 19 0 0 0 18 1 20 1 20 4 16 0 16 1 18 1 18 0 17 3 17 3 16 5 17 5 16 5 17 5 17 6 16 6 17 8 17 7 14 6 15 7 14 6 15 7 15 7 15 10 14 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124566246,0,84,0,0,125.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -1 16 0 19 -2 18 -4 17 -4 15 -4 17 -6 14 -4 17 -8 16 -8 17 -9 16 -10 15 -9 15 -7 13 -7 17 -5 15 -5 15 -6 13 -6 15 -8 14 -6 16 -8 13 -9 14 -9 15 -7 14 0 0 -5 13 -4 17 -3 16 -3 16 -4 14 -2 15 -4 15 -1 15 0 15 -3 17 -1 16 -1 13 0 13 2 13 3 16 0 17 -2 18 1 17 3 11 1 11 2 15 3 13 1 15 3 17 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124575699,0,84,0,0,125.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -17 10 -20 10 -20 9 -20 7 -20 7 -20 7 -18 5 -21 6 -19 4 -21 6 -21 6 -22 4 -22 2 -20 3 -22 4 -20 5 -19 3 -19 2 -19 3 -19 2 -20 3 -17 2 -19 1 -21 3 -19 4 0 0 -17 6 -20 4 -19 4 -17 7 -17 4 -18 5 -17 5 -16 5 -17 8 -16 6 -17 8 -16 7 -15 9 -15 8 -15 9 -16 10 -16 10 -14 11 -15 11 -13 11 -14 11 -14 12 -13 11 -13 12 -13 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124584212,0,84,0,0,125.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 7 13 9 17 8 17 7 16 4 15 4 16 3 17 4 17 3 16 4 17 4 18 3 18 2 19 2 16 2 18 1 16 2 14 1 14 2 15 1 16 1 16 1 14 0 16 1 18 1 16 0 0 2 15 3 17 3 16 5 14 1 13 3 15 3 15 3 14 5 14 5 13 6 14 5 13 6 15 6 14 7 13 7 14 8 14 7 11 8 13 8 11 8 14 8 13 8 12 9 13 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124593320,0,84,0,0,125.244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -13 -14 -16 -18 -14 -16 -13 -18 -10 -16 -12 -17 -9 -17 -12 -18 -10 -20 -11 -19 -9 -20 -9 -22 -10 -21 -6 -17 -11 -20 -10 -17 -10 -18 -7 -15 -8 -18 -7 -18 -8 -19 -6 -17 -7 -18 -8 -19 -8 -18 0 0 -9 -16 -12 -18 -11 -16 -13 -14 -8 -13 -10 -15 -11 -16 -9 -14 -12 -12 -12 -13 -13 -13 -12 -13 -14 -13 -12 -11 -16 -12 -14 -10 -17 -12 -14 -10 -15 -11 -15 -9 -15 -10 -16 -10 -16 -10 -17 -9 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124602187,0,84,0,0,125.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -12 10 -16 13 -15 11 -16 11 -13 9 -15 10 -14 8 -15 11 -17 7 -16 8 -17 8 -18 6 -17 6 -14 6 -17 10 -14 8 -14 10 -13 7 -15 8 -13 8 -13 10 -15 7 -15 6 -17 7 -14 7 0 0 -11 9 -13 12 -12 10 -12 11 -10 8 -12 9 -11 9 -8 8 -5 13 -9 13 -11 15 -10 10 -7 12 -8 12 -6 17 -6 15 -10 18 -8 9 -6 10 -2 18 -7 14 -2 14 -2 16 -6 18 -5 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124612878,0,84,0,0,125.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 19 1 22 1 22 -1 20 -1 18 0 19 -4 19 -3 20 -4 19 -1 21 -2 21 -4 20 -5 21 -7 18 -6 21 -4 19 -5 18 -5 16 -5 17 -5 18 -5 17 -4 15 -6 17 -6 20 -4 19 0 0 -3 17 -4 19 -4 19 -1 18 -3 16 -3 17 -3 17 -3 16 -1 18 -1 17 1 18 -1 16 0 18 1 18 0 18 1 18 3 18 2 16 2 17 2 14 2 16 2 18 5 16 4 17 6 16 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130141872,0,84,0,0,130.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 15 10 18 13 18 13 16 14 13 13 16 14 12 12 15 14 12 16 14 18 12 17 12 18 11 18 10 15 14 18 11 16 12 15 9 14 10 16 11 15 12 16 10 14 8 16 11 18 10 16 0 0 12 13 13 15 12 13 15 12 11 11 13 12 14 11 12 11 14 9 14 11 14 10 12 11 13 10 13 9 16 9 16 8 18 11 15 8 15 8 16 5 16 8 17 6 17 9 17 8 16 5 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130144196,0,84,0,0,130.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -8 -19 -9 -22 -8 -23 -5 -22 -5 -20 -5 -21 -5 -20 -4 -22 -3 -20 -5 -23 -3 -23 -2 -24 -1 -24 -1 -21 -2 -23 -1 -21 -2 -20 0 -19 0 -19 0 -20 0 -21 -1 -19 0 -20 -1 -21 -2 -22 0 0 -3 -20 -3 -21 -2 -20 -5 -19 -2 -18 -3 -18 -3 -19 -3 -18 -6 -17 -5 -17 -7 -19 -5 -18 -6 -19 -6 -17 -7 -17 -8 -18 -8 -19 -9 -16 -8 -17 -9 -15 -7 -17 -9 -18 -9 -16 -9 -18 -10 -17 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130153570,0,84,0,0,130.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 5 -21 8 -22 7 -23 9 -20 9 -19 9 -20 9 -18 10 -20 10 -18 11 -19 11 -21 12 -19 13 -19 12 -17 13 -19 11 -18 10 -15 11 -14 11 -15 12 -16 11 -17 11 -14 12 -15 12 -17 12 -16 0 0 9 -18 10 -18 11 -17 7 -17 8 -14 8 -16 8 -17 8 -16 7 -18 6 -17 5 -18 6 -16 5 -19 5 -18 5 -17 5 -19 4 -19 4 -18 5 -19 2 -17 5 -18 3 -19 3 -19 2 -20 1 -18 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130164839,0,84,0,0,130.658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -17 -7 -20 -9 -18 -9 -18 -10 -14 -9 -15 -10 -13 -11 -15 -11 -15 -13 -17 -12 -17 -13 -15 -14 -15 -14 -12 -13 -17 -13 -13 -11 -14 -11 -11 -11 -13 -13 -11 -13 -12 -13 -12 -14 -13 -13 -14 -14 -13 -13 0 0 -13 -11 -16 -12 -14 -11 -16 -9 -12 -9 -14 -11 -14 -10 -12 -10 -14 -8 -15 -9 -15 -8 -13 -9 -16 -8 -14 -8 -16 -7 -15 -6 -18 -7 -14 -5 -16 -7 -16 -5 -16 -7 -16 -7 -16 -6 -17 -6 -17 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130171244,0,84,0,0,130.705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -16 2 -22 2 -19 0 -21 -1 -17 -1 -20 -1 -17 -3 -18 -1 -20 -4 -21 -5 -20 -5 -20 -7 -19 -7 -15 -5 -21 -4 -16 -3 -19 -3 -15 -4 -17 -4 -17 -5 -18 -4 -17 -5 -17 -7 -18 -7 -17 -5 0 0 -16 -2 -18 -2 -16 -2 -18 0 -15 -2 -16 -1 -18 -1 -17 0 -15 3 -17 0 -18 1 -16 0 -17 0 -15 1 -18 4 -15 4 -19 4 -16 4 -16 4 -15 5 -17 4 -15 7 -18 5 -17 5 -15 6 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130180216,0,84,0,0,130.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 17 -6 19 -8 18 -9 17 -8 16 -8 17 -8 15 -8 16 -10 15 -10 16 -10 16 -12 16 -13 16 -10 13 -12 17 -11 15 -11 14 -9 12 -9 14 -10 14 -10 15 -9 12 -11 14 -12 15 -10 15 0 0 -7 14 -9 17 -8 15 -5 15 -7 12 -6 14 -6 15 -5 15 -4 15 -5 16 -5 16 -5 15 -4 16 -4 15 -4 16 -3 15 -3 18 -1 14 -2 15 1 15 -1 15 -1 17 0 16 0 17 0 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130191180,0,84,0,0,130.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -16 -10 -17 -12 -17 -13 -15 -13 -13 -13 -12 -14 -11 -14 -12 -15 -12 -13 -15 -14 -15 -14 -14 -15 -13 -15 -11 -15 -13 -16 -12 -14 -10 -13 -11 -14 -9 -15 -9 -16 -10 -15 -10 -13 -10 -14 -12 -15 -12 -15 0 0 -12 -13 -13 -14 -12 -14 -12 -10 -11 -13 -12 -13 -8 -13 -11 -11 -12 -14 -13 -9 -17 -8 -13 -9 -15 -7 -13 -12 -16 -11 -14 -10 -18 -7 -15 -8 -16 -8 -15 -5 -14 -8 -15 -9 -15 -5 -17 -6 -15 -4 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130198174,0,84,0,0,130.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 6 15 8 18 7 18 5 18 3 16 4 18 1 16 4 18 1 18 3 18 2 20 1 19 1 20 0 17 2 21 2 16 2 17 0 15 1 16 0 17 1 18 0 15 -1 17 1 18 0 17 0 0 2 16 3 18 4 16 6 16 2 13 4 15 3 18 0 17 5 16 4 16 5 15 6 15 7 15 6 14 11 14 10 9 13 15 6 14 7 14 8 11 9 14 9 13 9 13 10 15 9 13 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130207196,0,84,0,0,130.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -2 16 -5 20 -6 17 -6 18 -6 14 -6 17 -7 14 -7 18 -9 15 -11 17 -11 17 -13 16 -13 15 -10 13 -11 18 -10 15 -9 15 -9 12 -10 13 -10 13 -9 14 -10 13 -11 13 -12 14 -10 13 0 0 -7 13 -9 16 -8 14 -7 15 -8 12 -8 15 -5 14 -10 15 -4 16 -6 17 -8 18 -7 16 -7 15 -3 14 -4 17 -7 12 -8 20 -1 15 -1 16 0 15 -5 16 -4 16 -5 18 -5 16 -5 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130216301,0,84,0,0,130.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -12 -15 -11 -18 -12 -18 -8 -18 -8 -17 -9 -16 -7 -17 -8 -17 -7 -18 -8 -19 -8 -19 -5 -19 -6 -20 -6 -18 -6 -19 -5 -18 -4 -16 -3 -16 -4 -18 -5 -16 -5 -18 -4 -16 -4 -17 -5 -19 -6 -17 0 0 -7 -16 -5 -18 -7 -18 -8 -15 -6 -15 -7 -16 -8 -16 -7 -14 -10 -15 -8 -14 -9 -15 -7 -15 -9 -15 -10 -14 -9 -14 -11 -15 -11 -16 -10 -12 -11 -13 -11 -11 -12 -12 -12 -14 -12 -14 -12 -13 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130225185,0,84,0,0,130.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -2 17 -2 20 -3 20 -4 18 -4 17 -5 17 -7 16 -6 17 -6 16 -5 19 -6 18 -8 17 -8 18 -7 15 -7 19 -7 16 -6 15 -7 14 -7 15 -8 14 -7 14 -7 13 -7 16 -7 17 -7 16 0 0 -6 15 -5 17 -5 16 -2 17 -6 14 -5 15 -4 14 -4 14 -2 13 -2 14 0 16 -3 15 0 16 0 18 2 18 1 21 -1 16 1 11 0 15 3 12 1 16 0 16 2 16 7 17 5 17 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,132387987,0,151,0,0,132.787,128,[-105 112 9 0 0 0 0 0 0 0 0 0 -1 9 4 16 6 12 5 16 -3 11 -7 9 0 16 -4 8 -12 13 -10 17 -18 9 -14 13 -17 11 -18 14 -12 12 -13 19 -17 12 -13 20 -9 11 -12 9 -7 10 -9 0 -14 -3 -15 -8 -16 -15 -19 -18 0 0 -25 -19 -35 -14 -30 -10 -33 -14 -27 -12 -27 -10 -34 -7 -31 5 7 -7 -10 4 -19 1 -14 -7 -7 -4 3 -10 -6 -15 5 -16 5 -18 5 -19 3 -23 5 -20 3 -22 5 -26 2 -18 4 -22 10 -13 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,132388258,0,151,0,0,132.821,128,[-105 112 9 0 0 0 0 0 0 0 0 0 7 8 7 5 6 6 8 4 8 7 8 9 5 5 -2 9 -3 9 0 14 2 13 4 15 1 16 0 14 1 16 -3 16 2 13 5 14 1 8 -1 11 1 7 -5 1 -8 4 -10 3 -13 2 -17 0 0 0 -22 4 -24 1 -22 5 -27 7 -16 7 -20 9 -19 8 -13 12 -12 1 -12 15 -10 7 -10 2 -4 -2 -4 -4 -9 -9 -7 -11 -5 -12 -6 -13 -7 -12 -9 -17 -7 -14 -9 -10 -6 -12 -6 -13 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,132403263,0,139,0,0,132.86,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 0 13 -1 10 1 11 -3 13 -4 10 -10 10 -4 11 -6 8 -13 13 -16 6 -19 9 -17 13 -19 13 -28 14 -26 13 -21 15 -18 10 -19 15 -19 11 -13 7 -11 5 -10 -6 -14 -6 -10 -14 -11 -22 -14 -22 0 0 -16 -33 -20 -38 -24 -36 -20 -34 -20 -30 -27 -26 -23 -21 -19 -22 -20 -14 -15 -12 -12 -6 -6 -5 -5 -6 0 -2 15 -13 15 -9 18 -11 22 -12 28 -11 23 -7 19 -14 18 -10 20 -8 23 -9 20 -8 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,132403510,0,151,0,0,132.904,128,[-105 112 9 0 0 0 0 0 0 0 0 0 -5 10 -3 7 -6 8 -8 10 -9 9 -10 10 -8 6 -9 3 -11 -3 -15 2 -20 2 -17 2 -24 -6 -23 -2 -19 2 -24 -3 -25 -1 -23 1 -20 -3 -14 -2 -10 -3 -6 -9 -6 -8 2 -14 7 -19 7 -26 0 0 8 -32 8 -31 11 -37 9 -34 1 -34 2 -33 -2 -28 -3 -26 -2 -21 -2 -13 -1 -11 1 -5 4 -4 9 -3 6 -2 13 0 19 7 20 8 19 8 14 8 22 5 16 1 16 19 20 2 9 -4 19 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,132403773,0,151,0,0,132.944,128,[-105 112 9 0 0 0 0 0 0 0 0 0 -6 6 -6 9 -6 9 -8 10 -7 6 -6 10 -9 8 -15 1 -16 5 -17 2 -17 2 -23 2 -19 1 -23 3 -21 0 -21 3 -22 4 -16 3 -18 -2 -14 1 -8 -4 -11 -7 -3 -10 -3 -17 -4 -17 -2 -23 0 0 -3 -25 -6 -33 -8 -29 -10 -32 -13 -33 -12 -26 -15 -21 -13 -20 -11 -18 -10 -10 -6 -12 -1 -7 3 -7 10 -6 8 -3 16 -9 13 -7 20 -4 20 -10 20 -9 17 -4 15 -9 17 -8 18 -2 14 -4 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135759520,0,84,0,0,136.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 15 -5 16 -6 17 -5 14 -6 14 -7 14 -7 13 -8 14 -7 13 -8 16 -8 15 -9 15 -9 16 -9 13 -10 15 -9 15 -8 13 -9 12 -10 12 -12 13 -11 13 -10 12 -10 13 -11 14 -11 14 0 0 -10 14 -10 15 -10 15 -7 15 -9 13 -9 14 -11 14 -9 12 -9 15 -8 14 -7 16 -9 14 -7 16 -8 16 -7 15 -8 16 -7 17 -6 15 -8 17 -6 16 -8 16 -8 16 -6 16 -5 18 -5 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135772843,0,84,0,0,136.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 14 2 17 3 16 3 17 4 13 4 15 4 13 4 15 5 14 7 16 6 16 7 14 9 14 8 12 7 17 8 15 5 14 5 12 7 13 7 13 7 15 7 13 8 13 9 14 10 14 7 0 0 14 5 17 7 15 6 16 3 14 5 15 5 15 5 15 4 15 3 16 5 16 4 14 5 15 4 15 3 18 1 17 1 19 2 16 1 17 1 16 -3 17 0 16 0 18 2 18 1 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135777176,0,84,0,0,136.227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -5 -16 -7 -20 -6 -19 -6 -19 -4 -17 -4 -18 -2 -18 -4 -19 0 -20 -2 -21 -1 -21 1 -20 1 -20 1 -17 -2 -22 -2 -18 -3 -19 -1 -16 0 -19 1 -17 0 -20 1 -18 2 -20 3 -21 2 -20 0 0 -1 -18 -2 -22 -2 -19 -4 -20 -1 -18 -2 -19 -2 -19 -1 -19 -5 -18 -2 -20 -5 -20 -1 -18 -4 -19 -2 -17 -7 -20 -6 -18 -7 -23 -6 -18 -6 -18 -8 -17 -6 -20 -7 -19 -6 -20 -7 -20 -7 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135787429,0,84,0,0,136.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -18 -6 -19 -7 -19 -8 -17 -9 -16 -9 -16 -8 -15 -8 -16 -10 -16 -9 -18 -10 -18 -11 -17 -12 -16 -11 -15 -11 -17 -12 -16 -10 -15 -10 -13 -10 -14 -10 -14 -11 -15 -12 -15 -11 -15 -12 -17 -12 -16 -11 0 0 -16 -9 -17 -11 -17 -11 -16 -8 -15 -9 -17 -10 -16 -9 -16 -9 -17 -8 -17 -7 -19 -7 -17 -8 -18 -6 -17 -7 -18 -6 -20 -6 -20 -6 -18 -5 -19 -6 -18 -3 -20 -5 -19 -6 -19 -4 -21 -3 -19 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
