type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58853566,0,149,0,0,59.3253,128,[-107 80 9 0 0 0 0 0 0 0 0 0 -21 -33 -23 -36 -22 -38 -21 -35 -20 -33 -17 -31 -16 -25 -11 -20 -7 -16 -1 -12 5 -7 9 -5 15 0 19 0 24 2 26 4 29 2 30 4 32 2 28 -1 26 -3 23 0 20 -4 17 -4 12 -2 4 0 0 0 0 6 -1 9 -1 11 -4 13 -1 15 -5 18 0 19 -3 25 -7 9 -21 17 -4 19 1 16 1 13 2 11 -5 4 -9 3 -7 1 -11 -2 -14 -4 -13 -4 -14 -6 -16 -3 -21 -3 -20 -1 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58868687,0,139,0,0,59.3659,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 28 27 29 28 29 30 31 30 28 28 27 25 21 23 18 19 12 16 7 10 -1 5 -10 3 -17 -1 -22 -3 -28 -6 -31 -5 -32 -5 -33 -3 -32 -4 -31 -2 -28 0 -26 2 -21 3 -20 2 -13 0 -7 -3 0 0 0 -5 4 -7 6 -12 6 -15 8 -16 9 -19 9 -22 8 -22 7 -22 5 -19 3 -19 3 -16 1 -10 3 -9 2 -4 4 -1 3 3 7 8 9 8 9 13 12 13 13 13 12 13 14 11 17 11 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58868934,0,149,0,0,59.4057,128,[-107 80 9 0 0 0 0 0 0 0 0 0 36 -3 38 -2 40 -2 38 -4 36 -3 32 -4 27 -3 24 -1 17 -2 13 4 7 7 -2 8 -7 15 -11 18 -15 18 -17 23 -15 23 -18 26 -14 25 -14 25 -12 23 -7 21 -9 16 -3 15 -5 11 -3 8 0 0 -7 -1 -9 -6 -11 -7 -13 -10 -15 -11 -17 -9 -19 -8 -21 -10 -20 -10 -19 -6 -16 -5 -13 -6 -12 -3 -7 -2 -4 -5 -1 -5 4 -7 4 -9 7 -11 9 -10 9 -13 9 -15 9 -18 7 -14 4 -16 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58871418,0,149,0,0,59.4474,128,[-107 80 9 0 0 0 0 0 0 0 0 0 -27 25 -32 26 -32 27 -30 27 -28 27 -27 24 -23 21 -21 17 -14 10 -12 4 -10 -5 -7 -8 -3 -16 -3 -22 -2 -25 -3 -30 -2 -31 -3 -33 -5 -32 -8 -30 -8 -25 -10 -23 -8 -20 -6 -15 -5 -12 -1 -9 0 0 6 -3 7 -2 12 -1 16 1 17 0 22 -1 21 -4 21 -4 20 -6 19 -5 16 -6 13 -4 12 -3 7 -2 5 0 1 3 1 7 -1 9 -2 12 -3 14 -3 16 -1 18 0 17 1 18 -1 18 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58888007,0,139,0,0,59.4884,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 2 -18 7 -22 10 -29 17 -34 15 -37 17 -39 20 -38 15 -39 19 -37 15 -32 11 -27 10 -21 8 -16 7 -9 6 -1 5 5 6 12 7 17 9 18 12 22 12 23 16 24 17 22 17 21 17 16 17 15 0 0 11 9 8 8 4 5 0 2 -4 3 -9 3 -11 3 -16 5 -16 7 -20 7 -20 10 -19 12 -17 11 -17 13 -14 11 -11 10 -9 9 -6 3 -3 2 -3 -2 -1 -7 -2 -9 -2 -11 0 -14 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58888262,0,149,0,0,59.5288,128,[-107 80 9 0 0 0 0 0 0 0 0 0 -18 8 -24 6 -30 6 -39 6 -37 5 -44 3 -43 7 -44 7 -41 7 -38 4 -32 7 -24 6 -19 0 -14 -2 -6 -6 1 -10 2 -15 3 -20 8 -22 6 -27 6 -27 6 -31 2 -29 -1 -27 -2 -26 -4 -25 0 0 -4 -19 -2 -11 -1 -9 4 -6 8 -3 10 -1 13 1 16 1 19 2 22 -1 21 -2 21 -4 23 -2 18 -8 16 -5 14 -6 9 -5 7 -1 4 0 2 0 0 7 -1 9 -3 11 -2 13 -1 17 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62578631,0,84,0,0,62.9783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 15 -1 17 -2 17 -1 16 0 14 1 15 2 13 1 15 2 14 3 15 4 15 4 14 4 14 4 12 3 15 4 13 3 12 3 11 3 12 3 12 3 13 3 11 3 13 3 13 3 13 4 0 0 12 1 13 2 12 2 13 -1 11 2 11 1 12 1 11 1 11 -1 11 0 12 -1 10 -1 11 -2 11 -2 10 -3 11 -2 12 -4 10 -4 10 -3 9 -4 10 -5 10 -5 8 -5 10 -6 10 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62586426,0,84,0,0,63.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 16 7 17 8 17 10 16 10 14 9 15 12 13 10 14 12 12 12 14 13 14 13 12 13 12 13 10 12 12 12 12 12 10 10 9 10 10 10 9 11 10 12 10 10 9 12 10 12 10 11 0 0 10 10 10 11 11 11 11 8 9 8 11 8 10 10 11 8 11 7 11 8 12 7 9 6 11 6 11 6 11 4 12 6 13 5 11 3 11 3 11 2 11 3 11 2 11 2 12 2 12 1 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62596137,0,84,0,0,63.0441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 14 3 17 4 16 4 16 5 12 5 14 7 12 7 13 7 13 7 14 7 14 8 13 9 13 9 11 7 13 8 11 7 11 6 9 6 10 7 10 8 11 7 10 6 10 6 10 8 11 7 0 0 10 6 12 6 12 5 12 4 9 5 10 5 11 5 10 4 11 2 10 2 11 2 10 3 11 2 11 1 10 0 11 1 12 0 10 0 10 0 10 -1 11 0 10 -1 10 -2 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62602912,0,84,0,0,63.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -9 13 -11 16 -10 13 -11 13 -11 10 -12 12 -12 10 -11 11 -13 9 -14 11 -15 10 -14 9 -13 8 -10 7 -14 11 -10 9 -11 10 -10 8 -10 9 -10 8 -10 9 -12 7 -12 7 -12 8 -12 7 0 0 -8 8 -9 11 -8 10 -7 10 -7 8 -7 9 -7 9 -7 9 -6 10 -7 10 -6 10 -6 9 -6 10 -5 8 -4 11 -3 10 -3 12 -2 9 -3 10 0 9 -2 10 0 9 -2 10 -1 11 -1 10 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62611052,0,84,0,0,63.1198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 17 -9 20 -9 21 -9 18 -7 17 -7 18 -5 17 -3 19 -5 18 -4 19 -6 19 -5 18 -2 19 -3 16 -3 18 -2 16 -2 15 -3 14 -4 16 -2 15 -1 16 -3 13 -1 14 -3 17 -2 15 -3 0 0 14 -4 15 -4 15 -2 14 -6 12 -4 12 -4 13 -4 13 -5 12 -6 12 -6 11 -7 11 -5 9 -7 10 -7 10 -6 9 -7 10 -8 8 -8 9 -8 6 -8 8 -7 6 -8 6 -8 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62621883,0,84,0,0,63.1593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -4 -23 -5 -25 -4 -26 -2 -22 -1 -22 1 -24 2 -23 1 -24 1 -23 0 -24 0 -24 1 -24 1 -23 3 -21 2 -24 2 -22 1 -19 2 -19 3 -19 4 -20 3 -20 2 -18 0 -19 2 -20 1 -19 0 0 0 -18 -1 -19 -1 -18 -4 -17 -1 -16 -1 -17 -1 -18 -1 -16 -3 -16 -3 -15 -5 -16 -4 -14 -6 -14 -6 -13 -5 -14 -6 -14 -7 -13 -7 -11 -7 -12 -7 -11 -7 -11 -6 -11 -8 -10 -10 -9 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62633777,0,84,0,0,63.2019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -18 10 -21 13 -20 10 -21 10 -18 7 -20 8 -19 5 -20 8 -20 5 -22 5 -22 4 -21 2 -21 3 -16 3 -22 6 -18 5 -18 6 -15 4 -17 4 -17 4 -16 5 -17 3 -17 2 -18 3 -17 4 0 0 -14 5 -17 8 -14 6 -14 9 -12 6 -13 6 -12 7 -13 6 -11 8 -14 8 -13 7 -12 5 -11 7 -10 8 -9 9 -8 9 -9 11 -7 8 -8 9 -6 9 -7 9 -6 9 -6 9 -6 9 -5 9 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62640211,0,84,0,0,63.2415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -13 -19 -11 -25 -12 -22 -13 -22 -13 -17 -12 -19 -14 -16 -12 -20 -14 -18 -16 -18 -17 -17 -19 -15 -19 -16 -19 -14 -15 -19 -16 -15 -14 -16 -14 -13 -13 -14 -13 -14 -12 -16 -14 -14 -15 -13 -15 -15 -16 -12 -14 0 0 -15 -11 -17 -12 -15 -10 -16 -9 -13 -10 -14 -9 -15 -9 -15 -8 -16 -7 -15 -8 -16 -7 -13 -8 -15 -7 -13 -6 -16 -5 -14 -4 -17 -4 -14 -3 -15 -3 -14 -1 -14 -3 -15 -2 -13 -3 -14 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62647664,0,84,0,0,63.2886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 14 18 15 20 14 21 12 21 10 18 11 19 9 18 10 20 9 19 9 21 9 21 8 21 7 21 6 19 7 22 6 19 7 18 6 17 6 18 6 18 7 18 5 16 5 17 7 18 7 19 0 0 8 16 8 17 8 17 10 14 7 13 8 14 9 14 8 13 10 12 9 12 10 13 8 12 11 11 10 11 11 11 11 11 11 11 10 9 11 9 11 6 10 8 12 8 11 7 12 6 12 6 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62656115,0,84,0,0,63.3256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 9 -20 10 -22 12 -23 12 -20 12 -19 13 -18 14 -16 14 -17 13 -17 11 -20 12 -20 13 -19 14 -19 15 -15 14 -17 14 -17 10 -15 12 -15 14 -15 13 -13 13 -15 10 -13 11 -16 12 -17 12 -16 0 0 10 -15 10 -16 11 -17 6 -15 9 -14 9 -15 9 -15 8 -15 7 -14 6 -15 5 -16 5 -15 3 -17 4 -16 4 -15 3 -16 1 -16 2 -16 4 -17 1 -14 4 -15 2 -15 1 -14 -1 -16 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62665060,0,84,0,0,63.3683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 23 5 19 7 24 5 21 4 22 2 19 3 21 -1 20 1 22 -2 22 -1 22 -3 22 -4 22 -3 22 -2 18 -1 23 0 19 0 20 0 17 -1 19 -2 18 0 18 -2 17 -3 19 -3 20 -2 19 0 0 0 17 2 20 0 17 5 18 1 15 3 16 2 15 1 16 5 15 3 16 4 16 2 16 5 16 4 13 6 15 6 13 8 16 5 12 6 13 7 12 6 13 8 12 8 12 8 12 6 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:44:5B:33:F0:45,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65500038,0,123,0,0,65.8998,128,[123 -80 7 0 0 0 0 0 0 0 0 0 -5 13 -3 11 0 11 -7 25 -10 18 -1 12 -6 14 -4 17 -6 17 -7 20 -2 25 -6 26 -9 24 -9 23 -4 21 -8 20 -6 27 -4 17 -6 20 -10 22 -7 19 -8 13 -12 17 -2 12 -5 14 -6 13 0 0 -3 15 2 7 1 4 2 12 8 5 6 10 5 11 5 6 8 7 9 10 8 5 11 0 9 8 12 2 13 7 14 7 12 4 12 8 9 9 14 3 8 4 5 7 7 9 2 2 7 4 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68183857,0,84,0,0,68.5835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 18 7 20 7 20 9 18 8 16 9 16 9 15 8 17 10 15 9 16 11 16 10 16 12 16 12 14 11 15 13 13 12 15 8 13 9 12 10 13 10 14 9 11 8 12 10 14 11 13 9 0 0 13 8 14 9 14 8 13 5 12 6 12 5 13 5 12 4 14 3 12 4 13 4 11 3 12 3 13 3 13 2 14 2 13 1 13 0 13 1 12 -1 12 -1 12 -2 12 -1 12 -3 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68191480,0,84,0,0,68.6121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 21 -3 25 -3 23 -2 23 -1 21 1 21 1 20 3 23 2 21 2 22 3 23 3 22 4 22 5 18 4 22 4 19 4 18 3 17 4 17 3 17 4 19 5 17 4 17 4 18 5 18 4 0 0 17 2 19 3 18 2 16 -1 14 1 15 0 16 1 15 -1 16 -2 16 -1 16 -3 14 -1 15 -3 14 -4 16 -3 15 -4 16 -5 13 -5 14 -5 13 -6 14 -4 14 -6 13 -7 13 -8 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68204250,0,84,0,0,68.6498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -1 -17 -1 -22 -1 -19 0 -22 1 -17 2 -20 2 -18 2 -20 5 -19 5 -21 6 -20 7 -19 6 -19 5 -16 5 -20 3 -17 3 -18 4 -15 4 -17 5 -16 3 -17 6 -16 5 -16 6 -16 6 -16 0 0 3 -16 2 -18 2 -15 -1 -17 2 -14 1 -16 0 -15 1 -15 -1 -14 0 -16 -1 -15 0 -14 -2 -13 -2 -12 -3 -15 -3 -13 -4 -16 -3 -13 -3 -13 -5 -12 -4 -13 -5 -13 -5 -13 -5 -13 -4 -13 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68210268,0,84,0,0,68.6917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -18 3 -21 3 -20 2 -21 2 -18 2 -20 1 -17 -1 -20 1 -20 -2 -21 -2 -21 -3 -19 -3 -20 -4 -17 -2 -20 -1 -17 -1 -18 0 -15 -1 -18 -1 -16 -1 -18 0 -16 -3 -17 -3 -18 -3 -17 -2 0 0 -16 1 -17 2 -16 1 -16 4 -13 1 -15 3 -15 2 -14 2 -14 4 -15 4 -14 4 -13 3 -12 4 -11 5 -13 6 -11 7 -13 8 -12 6 -12 7 -11 8 -11 6 -10 8 -11 8 -10 9 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68221040,0,84,0,0,68.7332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -3 -20 -4 -23 -4 -23 -2 -22 0 -19 -1 -20 0 -19 1 -22 1 -20 2 -22 2 -22 3 -22 4 -22 3 -19 3 -21 3 -20 2 -18 2 -17 4 -18 3 -18 3 -19 3 -17 4 -17 3 -20 3 -18 0 0 0 -18 1 -19 1 -18 -1 -17 0 -15 0 -16 -1 -17 0 -16 -2 -16 -1 -16 -2 -17 -3 -15 -3 -16 -4 -15 -3 -16 -4 -16 -5 -16 -5 -13 -5 -15 -7 -13 -5 -13 -7 -14 -4 -13 -8 -13 -7 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68229825,0,84,0,0,68.7755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 0 20 2 21 1 22 -1 20 -2 20 -2 19 -5 18 -4 20 -3 20 -2 21 -2 21 -3 21 -4 21 -5 18 -4 19 -4 19 -4 16 -4 17 -5 17 -6 18 -5 17 -4 15 -4 17 -4 19 -4 18 0 0 -3 17 -1 17 -3 18 0 16 -2 16 -1 15 -2 16 -2 14 0 15 1 14 2 15 1 14 4 14 2 14 3 14 4 15 4 15 4 13 3 13 4 12 3 12 4 12 6 11 7 11 8 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68240569,0,84,0,0,68.8136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 12 -12 15 -16 14 -13 16 -14 14 -10 16 -12 14 -9 14 -11 16 -9 18 -10 18 -9 17 -8 18 -8 14 -8 17 -11 13 -10 13 -10 12 -8 14 -10 13 -9 14 -10 14 -7 15 -7 16 -8 14 -7 0 0 11 -10 12 -12 11 -11 11 -13 10 -9 10 -11 10 -12 10 -10 7 -11 9 -12 8 -12 8 -10 7 -11 7 -11 6 -14 6 -12 6 -15 5 -12 4 -13 3 -12 5 -12 3 -13 4 -13 3 -13 3 -12 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68248718,0,84,0,0,68.8556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -6 -20 -7 -22 -6 -23 -5 -22 -3 -21 -4 -22 -2 -20 -3 -22 -1 -21 -1 -23 -1 -23 -1 -23 0 -23 0 -20 0 -22 -1 -20 -1 -18 0 -19 0 -19 -1 -19 -1 -20 0 -18 1 -19 0 -21 0 -19 0 0 -3 -18 -2 -19 -2 -19 -5 -17 -2 -17 -4 -18 -4 -17 -5 -16 -5 -15 -4 -16 -5 -16 -5 -15 -6 -15 -7 -14 -7 -15 -7 -14 -9 -16 -8 -13 -8 -13 -10 -11 -8 -13 -9 -12 -9 -11 -10 -12 -9 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68254028,0,84,0,0,68.8997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 7 -19 9 -22 9 -22 9 -20 11 -19 12 -19 12 -17 12 -19 12 -17 12 -20 12 -20 13 -19 13 -18 12 -16 14 -19 11 -16 10 -16 11 -14 12 -14 12 -14 12 -15 12 -13 11 -15 11 -16 11 -16 0 0 8 -15 9 -16 9 -16 6 -16 8 -14 8 -15 8 -15 6 -14 5 -15 5 -15 4 -17 4 -15 2 -15 4 -15 3 -16 3 -16 2 -17 1 -16 2 -16 0 -14 2 -15 0 -15 0 -15 -2 -16 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68263084,0,84,0,0,68.9419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 23 -9 24 -12 26 -11 24 -8 24 -7 23 -4 23 -3 24 -5 23 -4 25 -6 25 -6 25 -4 24 -4 22 -2 24 -4 21 -4 20 -5 20 -4 21 -4 21 -2 21 -3 18 -3 20 -5 21 -5 20 -4 0 0 18 -6 19 -8 19 -7 16 -10 15 -7 17 -8 16 -7 15 -7 15 -9 14 -9 14 -11 13 -10 12 -13 12 -11 12 -13 12 -13 11 -13 11 -12 12 -13 9 -13 10 -12 9 -15 7 -13 6 -15 7 -14 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68274807,0,84,0,0,68.9832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -26 7 -22 7 -29 7 -25 10 -27 8 -21 10 -24 11 -20 10 -23 13 -22 14 -23 15 -22 15 -20 15 -20 11 -19 12 -24 9 -19 10 -21 8 -17 9 -19 10 -18 9 -21 11 -18 12 -18 13 -19 11 -18 0 0 6 -18 6 -21 6 -18 3 -21 5 -17 3 -18 3 -18 4 -18 0 -18 2 -19 2 -19 3 -17 1 -16 0 -16 -3 -19 -3 -17 -3 -20 -3 -16 -3 -16 -6 -15 -4 -16 -5 -15 -5 -16 -5 -16 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:77:C3:82:23:5F,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69269142,0,100,0,0,69.6687,128,[100 64 6 0 0 0 0 0 0 0 0 0 -9 6 -4 3 -8 6 -6 11 -6 5 -5 8 -4 10 -1 8 -7 13 -6 13 -7 13 -1 15 -3 16 -1 14 -3 15 1 18 -1 18 -5 14 -4 15 0 12 -6 22 -3 17 1 23 -7 17 -2 17 -4 18 0 0 0 17 0 11 -2 13 -1 16 2 10 2 15 -2 14 -4 5 4 15 1 10 -4 9 -3 5 -2 8 0 3 1 6 6 11 -1 3 3 2 -3 3 -1 4 0 -1 2 1 2 -3 1 -4 2 -2 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:03:4F:E9:75:91,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72932722,0,135,0,0,73.3325,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -3 -6 -5 -5 -3 -2 -4 -2 -3 -1 -2 -2 -6 -5 -2 -1 -3 -5 -2 -6 -4 -7 -5 -8 -2 -9 -2 -5 -2 -6 -3 -6 -3 -6 -2 -5 -4 -3 -5 -5 -4 -4 -4 -4 -4 -6 -7 -5 -7 -7 -6 -4 0 0 -9 -6 -8 -6 -5 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -7 -7 -6 -6 -10 -4 -9 -6 -9 -7 -11 -6 -10 -6 -10 -8 -11 -9 -9 -9 -6 -7 -6 -7 -5 -8 -8 -4 -8 -5 -7 -5 -7 -6 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73807228,0,84,0,0,74.2067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -3 -23 -3 -29 -4 -27 -5 -28 -7 -22 -7 -23 -7 -22 -8 -25 -7 -24 -11 -25 -12 -24 -13 -22 -13 -24 -13 -19 -8 -26 -10 -21 -7 -21 -7 -19 -7 -21 -8 -20 -9 -22 -6 -20 -10 -19 -10 -21 -10 -19 -8 0 0 -19 -4 -23 -4 -19 -3 -21 -1 -16 -4 -18 -2 -19 -2 -17 -3 -17 0 -18 -2 -18 -1 -16 -2 -17 1 -14 2 -17 3 -15 4 -17 5 -14 3 -14 4 -12 6 -14 5 -13 7 -13 6 -13 7 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73814009,0,84,0,0,74.2421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 21 1 23 0 23 1 22 2 19 3 20 4 19 4 20 5 20 5 20 5 21 5 21 6 21 6 18 6 21 5 18 5 17 4 16 4 17 6 16 6 18 6 15 6 16 5 19 6 17 5 0 0 16 3 17 3 17 3 16 1 14 2 14 2 15 2 14 1 15 0 14 -1 15 -1 13 0 14 -2 12 -1 14 -2 14 -3 13 -4 13 -4 12 -3 11 -5 12 -4 12 -5 11 -5 11 -7 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73823224,0,84,0,0,74.2791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -22 -1 -25 0 -23 -1 -23 -3 -21 -2 -21 -4 -21 -4 -22 -4 -21 -5 -22 -6 -23 -5 -22 -7 -22 -7 -19 -6 -21 -7 -19 -4 -19 -5 -18 -5 -18 -6 -18 -6 -19 -5 -17 -6 -18 -6 -19 -6 -19 -6 0 0 -18 -3 -20 -3 -18 -3 -17 -2 -15 -2 -16 -1 -17 -1 -15 -1 -16 1 -15 0 -16 0 -14 0 -15 1 -13 2 -15 2 -14 3 -15 3 -12 3 -13 4 -12 5 -12 4 -12 5 -12 4 -11 5 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73832261,0,84,0,0,74.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 7 -20 6 -22 8 -23 8 -21 10 -19 10 -18 12 -17 10 -19 10 -17 11 -20 11 -20 11 -19 11 -18 11 -17 11 -18 11 -17 9 -16 10 -16 11 -16 11 -15 10 -16 10 -13 10 -15 10 -17 10 -16 0 0 7 -16 7 -16 8 -17 4 -15 5 -15 6 -15 6 -15 6 -14 3 -14 4 -14 2 -16 3 -14 1 -16 2 -14 1 -14 0 -14 -1 -15 -1 -14 1 -14 -1 -13 -1 -13 -2 -14 -3 -12 -4 -13 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
