type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117126585,0,84,0,0,117.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -4 -22 -4 -25 -2 -25 -1 -25 1 -21 2 -22 3 -22 2 -22 3 -22 1 -23 3 -24 3 -21 4 -22 5 -17 4 -22 2 -18 2 -18 3 -17 5 -18 4 -18 4 -17 3 -16 3 -18 2 -19 3 -17 0 0 2 -17 1 -17 0 -17 -2 -18 0 -15 0 -15 1 -17 0 -16 -1 -15 -2 -16 -4 -17 -3 -14 -4 -15 -4 -16 -5 -16 -5 -16 -7 -19 -6 -16 -6 -18 -7 -15 -5 -17 -7 -16 -8 -17 -10 -16 -8 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117194663,0,84,0,0,117.878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -8 19 -8 19 -10 21 -9 18 -10 18 -11 16 -11 13 -10 16 -10 15 -10 17 -10 16 -11 16 -12 14 -12 12 -13 14 -10 14 -9 12 -9 11 -10 12 -10 11 -10 13 -8 11 -10 12 -9 13 -9 13 0 0 -7 13 -6 13 -8 14 -5 13 -6 12 -6 12 -4 12 -4 14 -3 10 0 10 -1 15 -2 12 -1 12 -2 12 1 12 0 14 1 14 1 13 -2 15 2 12 2 15 2 13 2 12 2 16 2 13 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119275612,0,151,0,0,119.676,128,[-105 112 9 0 0 0 0 0 0 0 0 0 7 0 15 3 -3 5 3 4 6 1 0 6 3 10 1 13 0 18 -7 16 -1 15 -2 17 -7 14 -3 18 -4 15 -3 13 -6 13 -6 7 -9 4 -9 5 -16 -2 -18 -5 -18 -5 -23 -6 -33 -9 -35 -7 0 0 -34 -3 -28 -5 -28 2 -26 1 -18 2 -15 -2 -17 0 -6 -1 -3 1 8 -3 4 -9 7 -19 3 -19 4 -26 5 -31 -3 -34 1 -34 2 -32 1 -36 2 -30 3 -28 1 -29 0 -22 3 -18 1 -20 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119291464,0,151,0,0,119.707,128,[-105 112 9 0 0 0 0 0 0 0 0 0 -2 2 -8 5 -13 1 -8 8 -11 4 -10 -9 -6 -1 -6 -4 -11 -8 -13 -14 -14 -11 -12 -10 -18 -8 -16 -7 -13 -9 -14 -12 -10 -10 -8 -2 -5 -7 4 -14 1 -9 12 -18 18 -16 15 -19 13 -26 20 -28 0 0 20 -32 18 -22 15 -27 9 -22 7 -12 -2 -16 7 -8 0 -4 -1 3 7 6 -2 8 10 11 11 10 17 15 23 20 24 20 27 19 27 18 27 18 23 15 27 16 21 15 21 13 13 8 12 6 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119291753,0,151,0,0,119.748,128,[-105 112 9 0 0 0 0 0 0 0 0 0 4 1 0 1 4 1 0 2 0 3 0 2 -5 6 -9 6 -3 4 -6 7 -8 6 -10 9 -11 7 -6 9 -11 10 -9 6 -7 5 -9 5 -5 -2 -5 -1 -7 -7 -10 -8 -7 -15 -7 -13 -10 -18 -9 -20 0 0 -11 -17 -14 -18 -11 -12 -14 -12 -10 -11 -5 -6 -2 -6 1 -2 -2 1 5 -1 6 2 11 1 14 -3 16 -4 19 -6 17 -5 19 -7 22 -9 21 -7 16 -11 15 -10 14 -8 11 -9 11 -6 12 -4 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119310604,0,139,0,0,119.788,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 1 -3 1 -9 0 -4 -2 -11 -1 -7 2 -7 3 -10 2 -7 5 -7 0 -8 4 -4 1 -2 5 3 1 6 4 4 2 10 6 10 4 12 5 14 7 12 5 11 5 15 0 11 1 10 3 7 1 4 0 0 -3 0 -4 -6 -7 -11 -7 -9 -8 -14 -11 -12 -12 -15 -10 -16 -14 -16 -12 -12 -13 -8 -10 -10 -13 -8 -9 -7 -9 -4 -6 -2 0 -4 -4 -1 0 -1 3 2 4 5 6 3 9 4 10 7 11 8 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119310851,0,151,0,0,119.826,128,[-105 112 9 0 0 0 0 0 0 0 0 0 -3 1 -5 -7 -8 -5 -6 -4 -6 -4 -11 0 -8 -7 -10 -7 -6 -5 -1 -4 -1 -5 2 -6 0 1 3 -6 12 -3 14 -7 10 -2 13 -6 15 -6 14 -5 13 -5 15 -3 13 -3 13 -7 8 -5 2 -1 0 0 0 8 -3 6 -6 13 -10 14 -12 17 -13 15 -12 15 -15 21 -10 17 -8 18 -3 19 -2 18 2 17 0 10 -1 11 0 9 1 4 -3 6 -5 0 -6 -4 -5 -11 -4 -10 -3 -10 -6 -10 -5 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119311131,0,151,0,0,119.866,128,[-105 112 9 0 0 0 0 0 0 0 0 0 1 4 5 -1 2 3 -3 -2 2 9 -7 5 -3 6 -10 6 -14 12 -16 10 -15 12 -18 14 -19 17 -11 12 -16 9 -19 12 -14 4 -9 -1 -10 -8 -12 -6 -8 -9 -7 -11 -11 -23 -14 -24 -18 -30 -20 -34 0 0 -20 -28 -21 -25 -21 -24 -17 -22 -16 -27 -11 -13 -11 -3 -8 -7 3 -4 5 -3 9 -2 14 -3 20 -1 27 -3 31 -3 33 -4 36 -10 41 -11 40 -13 32 -11 30 -12 28 -11 23 -9 15 -5 17 -2 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123019108,0,84,0,0,123.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 2 -13 -1 -14 3 -13 0 -14 1 -14 0 -14 3 -13 3 -17 1 -13 4 -14 5 -11 3 -14 7 -14 4 -13 5 -16 3 -14 4 -12 5 -12 5 -12 4 -13 4 -16 4 -14 6 -12 6 -14 4 -14 0 0 3 -14 3 -17 3 -15 2 -15 3 -14 3 -14 3 -15 3 -14 1 -15 2 -16 3 -16 3 -14 1 -15 2 -13 0 -16 -1 -16 1 -19 0 -15 0 -16 -2 -15 0 -17 -1 -17 0 -18 0 -17 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123027579,0,84,0,0,123.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 11 2 13 3 14 3 12 4 11 4 11 5 10 5 11 5 10 5 12 5 13 5 11 6 12 7 10 6 12 6 11 6 10 5 10 6 11 7 10 7 12 7 9 6 10 8 12 8 11 8 0 0 10 7 11 7 12 7 15 0 7 6 10 2 12 7 14 6 10 8 11 6 12 5 13 4 12 3 17 3 13 4 14 4 18 6 14 5 14 6 13 8 12 4 18 4 18 4 17 0 10 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123036563,0,84,0,0,123.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -8 12 -10 14 -10 11 -8 12 -6 11 -6 12 -5 13 -6 12 -6 13 -6 14 -6 14 -5 15 -2 14 -4 16 -3 15 -3 12 -3 13 -2 13 -3 14 -3 14 -2 13 -2 14 -2 16 -2 15 -2 0 0 15 -2 16 -2 16 -1 17 -3 14 -1 14 -3 15 -1 20 -2 12 -2 18 -1 13 -3 15 2 15 -3 15 -2 16 -2 15 -1 18 -3 17 -4 16 -2 18 -8 18 1 15 -3 16 -3 17 -6 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123045439,0,84,0,0,123.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 11 4 11 5 13 6 10 5 11 6 9 7 9 7 10 8 8 6 10 8 10 7 10 7 11 9 9 8 10 9 10 8 9 7 8 8 9 8 9 8 9 8 8 8 10 8 11 10 10 9 0 0 11 8 10 9 11 10 11 6 9 9 10 9 10 9 8 8 10 9 10 8 13 9 11 9 12 7 12 8 11 8 13 9 14 7 13 6 14 8 13 7 12 8 13 9 12 6 13 6 13 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123055248,0,84,0,0,123.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -1 -13 -1 -16 -2 -14 -2 -16 0 -12 0 -14 1 -14 0 -14 2 -14 1 -16 2 -16 2 -15 2 -14 1 -12 1 -18 -1 -14 1 -14 1 -13 1 -14 1 -15 1 -16 1 -15 3 -15 2 -16 2 -15 0 0 -1 -14 -1 -17 -1 -15 -3 -17 -1 -14 -1 -17 -1 -15 -2 -15 -3 -17 -2 -17 -1 -18 -2 -16 -7 -14 -2 -20 -6 -20 0 -18 -3 -15 -11 -17 -12 -17 -4 -20 -8 -24 -6 -17 -4 -21 -6 -18 -7 -14 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123067564,0,84,0,0,123.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 13 2 13 1 13 1 12 1 12 1 13 1 12 1 14 0 12 0 13 0 14 -2 15 -1 15 -1 13 -2 15 -1 13 -1 12 -2 13 -2 14 -2 13 -1 14 -1 13 -3 14 -3 16 -4 15 0 0 -1 14 -3 16 -2 16 -1 14 -2 14 -1 15 -1 16 -1 14 0 15 0 13 0 16 -2 15 0 16 0 17 0 14 1 18 1 17 2 16 1 17 2 15 1 17 1 18 2 17 1 16 1 16 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123072443,0,84,0,0,123.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -12 8 -13 9 -12 8 -10 8 -9 8 -9 8 -9 10 -10 8 -9 8 -12 10 -12 10 -10 10 -10 10 -10 11 -10 10 -11 8 -10 9 -8 11 -8 11 -8 12 -9 10 -8 10 -10 12 -11 12 -11 0 0 11 -12 12 -9 13 -12 9 -11 10 -11 12 -11 13 -10 11 -9 11 -12 10 -11 9 -14 10 -13 9 -14 10 -13 10 -12 11 -14 10 -15 9 -14 11 -14 10 -14 12 -13 12 -13 9 -14 9 -16 8 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123084564,0,84,0,0,123.684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 6 10 7 12 7 11 6 11 4 11 6 11 3 11 6 12 4 12 4 12 5 14 4 13 4 12 3 10 4 14 5 13 4 11 4 10 3 12 3 12 4 14 1 14 2 14 2 15 3 14 0 0 6 13 5 15 4 13 7 13 4 13 6 14 6 14 6 12 7 12 7 12 7 14 5 14 7 13 7 11 9 13 8 13 10 15 9 12 9 13 11 11 9 14 10 14 10 14 11 14 10 14 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123090564,0,84,0,0,123.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 0 12 0 13 -1 13 -1 14 -1 10 -2 12 -3 10 -2 12 -4 12 -1 13 -3 15 -3 13 -4 13 -4 11 -5 14 -5 12 -3 11 -5 12 -5 11 -6 12 -5 12 -6 12 -5 13 -6 14 -6 14 0 0 -5 13 -6 15 -5 15 -3 15 -6 13 -4 14 -5 14 -5 15 -6 13 -6 14 -4 16 -5 16 -2 14 -3 15 -3 15 -2 15 -5 19 -4 16 -3 18 -4 14 -7 15 -5 15 -3 18 0 18 -4 17 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123099612,0,84,0,0,123.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -13 4 -13 5 -10 4 -10 4 -11 4 -10 6 -11 5 -10 6 -10 6 -11 7 -10 7 -10 7 -9 7 -11 7 -10 7 -9 6 -10 7 -10 8 -9 8 -11 7 -10 8 -10 10 -10 8 -10 0 0 8 -11 9 -12 9 -13 6 -12 7 -11 6 -12 7 -12 7 -12 7 -13 7 -11 8 -13 7 -12 7 -13 7 -13 7 -13 6 -14 6 -14 6 -13 5 -15 4 -15 7 -14 7 -13 6 -15 7 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123109902,0,84,0,0,123.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -9 9 -8 8 -11 9 -9 7 -9 8 -10 7 -9 6 -10 7 -9 7 -10 8 -10 9 -10 9 -11 8 -11 7 -11 8 -10 8 -9 8 -10 7 -9 6 -11 6 -12 8 -9 7 -10 9 -11 8 -11 9 0 0 -10 10 -10 10 -12 11 -8 10 -10 11 -11 8 -11 11 -11 9 -10 11 -9 10 -9 16 -8 16 -9 10 -8 18 -15 13 -13 11 -8 11 -6 12 -11 19 -2 21 -16 17 -10 12 -5 15 -5 17 -4 13 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128626071,0,84,0,0,129.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 14 8 17 10 14 9 15 10 11 9 13 10 11 10 13 11 11 12 13 13 12 13 12 12 11 13 9 11 13 13 11 11 10 11 9 10 10 11 10 11 11 11 9 12 10 12 11 13 10 12 0 0 11 10 13 11 12 10 14 11 10 10 12 9 13 10 12 9 13 8 13 10 14 10 12 10 13 9 12 7 15 9 14 8 17 9 13 7 14 8 16 6 15 9 16 7 16 9 16 8 15 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128633262,0,84,0,0,129.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -1 -19 -1 -19 1 -21 2 -18 2 -18 3 -18 3 -16 3 -18 4 -16 3 -18 3 -20 4 -18 5 -18 4 -16 5 -18 5 -17 3 -14 4 -15 5 -15 4 -15 4 -17 5 -15 4 -15 5 -17 5 -17 0 0 3 -17 3 -17 4 -18 1 -16 2 -15 2 -17 2 -17 1 -16 0 -17 1 -16 0 -18 0 -16 -1 -18 0 -18 0 -17 -1 -20 -1 -20 -2 -17 -1 -18 -2 -17 -1 -18 -2 -18 -2 -18 -2 -19 -2 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128642199,0,84,0,0,129.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -1 18 -1 19 -1 17 1 16 2 16 2 15 3 16 3 15 2 17 2 17 2 17 3 17 4 15 4 16 3 16 4 14 4 14 4 14 4 15 4 15 4 13 3 15 5 17 5 16 4 0 0 15 2 16 4 17 3 15 1 14 2 15 2 16 2 15 2 15 1 15 1 17 0 15 0 17 -1 16 0 17 0 18 0 18 -1 16 -1 17 0 16 -2 18 0 18 0 17 0 18 -2 17 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128650523,0,84,0,0,129.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 16 -9 17 -10 15 -9 16 -9 18 -7 16 -5 13 -4 18 -3 17 -5 18 -6 17 -6 19 -4 19 -2 16 -4 19 -3 14 -3 13 -4 14 -4 16 -3 16 -3 15 -4 14 -3 16 -2 18 -4 15 -3 0 0 15 -5 16 -6 16 -6 14 -8 14 -5 14 -6 15 -7 15 -6 14 -8 15 -7 15 -8 14 -7 14 -8 14 -8 14 -8 15 -10 16 -11 14 -10 15 -9 13 -11 15 -10 14 -10 14 -10 14 -12 15 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128661526,0,84,0,0,129.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 16 -4 19 -5 18 -5 17 -7 15 -6 15 -8 14 -7 16 -8 14 -7 16 -7 17 -8 16 -9 15 -8 14 -9 16 -7 14 -6 14 -6 13 -7 14 -8 13 -7 14 -8 13 -7 14 -8 16 -7 14 0 0 -6 14 -6 16 -6 16 -4 15 -4 13 -3 16 -3 14 -4 16 -3 15 -4 16 -5 17 -4 17 0 17 -3 18 -3 16 -2 17 0 16 -3 18 -3 19 -2 17 -2 17 -2 17 -2 16 0 16 2 18 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128669077,0,84,0,0,129.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 1 18 2 21 2 22 0 19 0 19 0 19 -1 18 -1 19 -3 17 -3 20 -3 20 -4 20 -5 19 -3 17 -3 20 -2 18 -3 16 -2 16 -3 17 -2 17 -1 19 -3 17 -3 17 -3 20 -2 18 0 0 0 17 -1 20 -1 19 1 18 0 17 2 17 2 18 0 17 3 18 1 17 2 19 1 18 3 19 3 18 3 18 5 19 5 20 6 17 5 19 6 17 5 19 6 19 6 19 6 19 6 19 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128677432,0,84,0,0,129.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 16 -12 16 -12 19 -13 16 -9 17 -9 17 -7 17 -6 19 -7 16 -7 18 -9 18 -9 18 -8 19 -7 17 -5 19 -6 19 -7 15 -6 15 -5 17 -5 17 -4 18 -4 14 -5 17 -6 19 -7 17 -7 0 0 17 -7 17 -8 19 -8 15 -10 15 -7 17 -8 17 -7 17 -7 17 -9 15 -9 16 -11 14 -9 15 -12 16 -11 15 -10 17 -10 16 -12 15 -12 17 -11 14 -12 16 -11 18 -10 14 -13 14 -17 15 -14 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128686947,0,84,0,0,129.294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 14 -8 17 -10 16 -8 17 -7 14 -6 16 -7 15 -4 16 -5 17 -3 18 -4 18 -4 18 -3 18 -2 15 -2 18 -4 14 -4 15 -4 13 -2 15 -3 15 -3 16 -4 15 -2 16 -2 17 -2 16 -3 0 0 15 -4 17 -5 15 -4 16 -7 14 -4 15 -5 16 -6 15 -5 15 -7 16 -6 16 -6 14 -5 15 -6 13 -6 16 -8 14 -7 18 -10 14 -7 16 -7 14 -12 17 -8 16 -9 16 -11 15 -9 15 -6 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128699282,0,84,0,0,129.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 11 14 11 15 13 12 12 11 12 11 12 9 12 11 12 9 12 10 14 10 14 9 14 9 15 8 13 8 14 8 14 7 12 8 12 8 12 7 13 8 13 6 12 7 14 9 14 8 14 0 0 9 13 9 14 10 14 9 11 9 13 9 12 10 12 9 11 11 11 10 10 11 13 10 11 11 12 11 12 11 12 13 12 13 13 13 11 13 11 12 10 11 11 11 12 12 11 15 10 13 11 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128704525,0,84,0,0,129.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -2 17 -3 17 -5 19 -5 17 -5 16 -6 16 -5 14 -6 17 -7 13 -7 16 -7 16 -8 15 -8 16 -8 14 -8 16 -7 15 -6 13 -7 13 -7 14 -7 14 -6 15 -6 13 -7 14 -8 16 -8 15 0 0 -5 15 -6 16 -6 16 -3 16 -5 14 -4 15 -4 16 -4 14 -3 16 -4 15 -3 18 -4 15 -3 16 -3 16 -2 16 -2 17 -1 18 -1 17 -1 17 0 16 -2 17 -1 17 0 17 0 18 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128713778,0,84,0,0,129.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 1 -19 1 -19 2 -20 3 -17 3 -17 4 -16 4 -17 5 -17 4 -15 4 -18 4 -19 5 -17 5 -18 5 -16 6 -18 6 -17 5 -14 5 -14 5 -15 5 -15 5 -16 5 -14 4 -16 5 -18 5 -17 0 0 3 -17 3 -17 3 -18 1 -15 3 -16 3 -16 3 -18 2 -16 2 -17 2 -16 0 -18 0 -17 -1 -18 0 -18 1 -17 0 -19 -1 -18 -1 -17 0 -19 -2 -17 0 -19 -1 -19 -2 -17 -4 -18 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,134249150,0,84,0,0,134.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -20 -4 -21 -5 -22 -5 -19 -6 -18 -7 -17 -8 -17 -10 -18 -9 -17 -8 -20 -8 -20 -8 -19 -9 -19 -10 -17 -10 -18 -9 -18 -9 -14 -8 -16 -10 -16 -10 -16 -11 -16 -11 -14 -9 -17 -10 -19 -9 -18 -11 0 0 -17 -9 -18 -9 -21 -10 -18 -6 -17 -9 -18 -9 -18 -9 -17 -9 -18 -8 -17 -6 -21 -7 -18 -6 -20 -5 -20 -6 -18 -7 -22 -7 -21 -6 -20 -6 -20 -8 -20 -6 -21 -8 -20 -8 -20 -5 -22 -5 -21 -5 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,134258719,0,84,0,0,134.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 15 0 20 -1 17 0 19 1 15 0 18 0 14 1 18 0 17 3 19 3 18 3 17 4 17 5 13 3 19 3 15 2 16 2 14 2 15 3 15 2 17 1 16 3 16 3 18 4 17 2 0 0 15 1 19 0 17 0 18 -2 15 0 17 -1 17 -1 17 -1 16 -3 18 -2 19 -2 16 -1 16 -2 15 -2 18 -4 17 -3 21 -5 17 -5 17 -4 17 -7 18 -4 17 -6 19 -5 19 -6 17 -4 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,134265701,0,84,0,0,134.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -3 19 -3 20 -4 20 -5 19 -6 17 -6 18 -7 16 -7 18 -7 16 -7 20 -7 19 -8 18 -8 18 -9 15 -10 19 -8 17 -7 16 -8 14 -8 15 -8 16 -8 17 -8 15 -9 16 -9 18 -9 17 0 0 -7 16 -7 19 -8 18 -5 19 -7 17 -7 17 -6 18 -6 16 -6 18 -5 18 -4 21 -5 18 -3 19 -3 18 -4 19 -4 20 -3 23 -3 20 -4 20 -3 20 -5 20 -4 21 -3 21 -2 22 -2 21 -1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,134274379,0,84,0,0,134.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 12 11 15 11 15 9 15 8 14 8 14 7 14 7 15 7 16 8 17 7 17 6 16 6 17 5 14 6 18 5 15 5 14 5 13 5 14 4 15 6 15 5 13 4 15 5 16 5 16 0 0 6 14 7 16 7 16 8 14 5 14 8 14 8 15 7 13 9 13 8 14 9 15 7 14 9 14 9 14 10 15 10 14 11 16 9 13 10 15 11 12 9 15 10 15 11 14 12 16 11 14 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,134285364,0,84,0,0,134.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -17 6 -16 7 -19 8 -15 7 -16 8 -15 8 -15 9 -16 8 -14 8 -16 8 -17 10 -15 9 -16 9 -14 9 -15 9 -15 7 -12 9 -13 9 -14 9 -14 9 -14 8 -12 9 -15 9 -16 9 -15 0 0 7 -15 8 -15 8 -17 5 -14 8 -16 7 -16 7 -16 6 -15 5 -16 5 -15 5 -18 5 -16 4 -18 4 -18 5 -16 5 -19 4 -18 3 -18 4 -18 2 -18 4 -19 5 -19 3 -18 2 -19 2 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,134292530,0,84,0,0,134.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 15 -7 18 -7 17 -8 17 -8 14 -9 16 -9 14 -9 16 -11 14 -11 16 -12 16 -11 14 -12 14 -9 12 -11 16 -9 13 -9 15 -8 12 -9 13 -8 13 -9 14 -10 13 -11 12 -12 14 -10 14 0 0 -7 13 -9 18 -8 15 -7 17 -8 13 -7 15 -7 16 -6 15 -5 16 -7 17 -7 17 -7 15 -6 16 -5 14 -5 18 -5 18 -4 21 -4 17 -4 18 -2 18 -5 18 -4 19 -5 20 -4 18 -5 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
