type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122083581,0,133,0,0,122.564,128,[-123 80 8 0 0 0 0 0 0 0 0 0 4 5 2 10 4 11 7 10 4 10 1 15 1 12 2 14 3 10 -3 11 -6 17 -4 14 -6 13 -6 16 -6 16 -9 16 -6 20 -4 15 -8 16 -9 18 -8 10 -14 12 -11 8 -16 5 -16 3 -21 0 0 0 -27 1 -28 0 -32 0 -31 0 -32 2 -30 2 -23 8 -23 9 -19 8 -15 7 -15 3 -11 2 -10 -3 -9 -5 -7 -10 -9 -18 -10 -20 -11 -19 -9 -23 -13 -22 -14 -25 -15 -23 -19 -21 -20 -14 -19 -14 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122083820,0,145,0,0,122.605,128,[-111 16 9 0 0 0 0 0 0 0 0 0 3 -11 8 -10 2 -10 3 -11 8 -13 5 -10 3 -9 4 -7 10 -10 5 -7 12 -8 8 -11 14 -9 14 -9 15 -8 17 -5 10 -9 11 -10 14 -12 12 -7 14 -7 10 -7 12 -2 17 0 16 3 15 5 0 0 22 5 23 6 27 5 24 1 29 1 27 2 24 3 24 -2 14 -2 11 -3 11 -3 9 -1 11 2 7 7 11 9 6 12 10 11 13 13 13 19 15 17 19 15 21 15 17 11 18 11 17 10 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122084092,0,145,0,0,122.644,128,[-111 16 9 0 0 0 0 0 0 0 0 0 5 10 8 9 7 4 4 12 11 13 9 12 6 9 6 14 7 12 -1 9 -3 14 -2 16 -3 16 -6 20 -2 16 3 22 -2 21 -7 19 -5 18 -5 16 -4 15 -7 14 -13 9 -16 5 -21 3 -21 8 0 0 -29 -1 -29 4 -30 2 -34 4 -31 10 -28 10 -28 10 -20 11 -21 9 -16 5 -12 3 -9 -1 -8 -1 -9 -8 -12 -11 -9 -12 -13 -21 -13 -15 -14 -21 -15 -22 -17 -24 -18 -16 -21 -22 -18 -18 -15 -15 -13 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,123669854,0,145,0,0,124.069,128,[-111 16 9 0 0 0 0 0 0 0 0 0 10 -4 10 -7 7 -2 5 -3 10 0 10 1 8 0 10 3 11 -1 15 2 16 3 14 0 16 0 14 -4 12 0 13 -3 13 -1 15 2 14 2 16 5 16 6 17 7 20 9 24 7 22 7 26 10 0 0 28 2 25 3 27 4 20 1 19 4 14 -1 13 4 10 4 12 5 10 7 12 10 18 10 18 15 22 11 23 13 21 14 23 9 26 10 24 6 24 8 18 6 20 3 16 4 13 5 13 5 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,123685707,0,133,0,0,124.098,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -5 7 0 10 -3 4 -4 9 -5 4 -7 8 -8 5 -9 11 -13 6 -14 11 -12 8 -13 11 -10 11 -14 12 -9 12 -9 8 -11 6 -13 3 -14 8 -15 4 -18 4 -21 5 -24 5 -26 5 -28 5 -31 6 0 0 -29 8 -28 11 -22 12 -21 7 -12 7 -10 4 -11 1 -10 -2 -12 -3 -10 -6 -12 -8 -18 -12 -22 -13 -24 -14 -26 -11 -26 -10 -28 -12 -24 -9 -23 -9 -23 -11 -25 -7 -19 -6 -17 -5 -16 -7 -17 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,123695957,0,145,0,0,124.14,128,[-111 16 9 0 0 0 0 0 0 0 0 0 11 1 11 -1 8 -2 10 -1 12 3 8 2 14 7 11 7 12 4 11 5 16 3 9 11 16 8 14 7 13 7 15 3 10 13 10 9 16 8 11 16 11 17 14 21 11 22 15 27 17 26 19 29 0 0 23 22 23 18 20 17 17 14 16 13 12 8 7 12 2 10 0 11 -2 16 -2 22 -2 24 -2 27 3 30 -2 32 1 31 6 31 6 32 8 31 6 25 7 25 7 20 5 17 2 18 1 18 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125374783,0,84,0,0,125.774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -15 -3 -16 -4 -15 -4 -14 -5 -14 -4 -14 -6 -15 -6 -15 -6 -15 -7 -16 -7 -15 -7 -15 -8 -13 -7 -16 -9 -14 -8 -13 -7 -12 -7 -13 -7 -13 -7 -14 -8 -12 -7 -13 -8 -15 -8 -14 -8 0 0 -14 -6 -15 -7 -15 -6 -14 -4 -13 -5 -14 -5 -15 -5 -13 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -14 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -2 -15 -1 -15 -2 -16 -3 -16 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125387155,0,84,0,0,125.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -10 12 -12 12 -13 14 -10 12 -9 13 -9 13 -9 14 -10 16 -8 15 -9 16 -9 16 -8 17 -8 14 -6 17 -8 16 -7 14 -7 12 -6 14 -6 15 -6 16 -8 15 -5 15 -6 16 -7 15 -7 0 0 13 -8 17 -8 15 -8 14 -10 12 -8 13 -9 14 -9 13 -9 13 -10 13 -10 13 -11 13 -8 14 -10 12 -10 13 -11 13 -12 14 -12 11 -12 13 -11 11 -12 13 -12 12 -12 13 -13 12 -13 13 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125392702,0,84,0,0,125.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -11 7 -15 10 -14 9 -16 8 -13 6 -15 7 -15 5 -16 7 -18 6 -17 7 -19 5 -18 4 -19 4 -15 2 -19 5 -16 4 -16 6 -13 4 -17 3 -16 3 -16 5 -16 3 -16 3 -18 4 -16 3 0 0 -15 4 -18 6 -14 5 -17 8 -14 4 -16 6 -15 6 -15 5 -15 8 -17 7 -16 9 -15 6 -15 8 -13 6 -15 10 -14 10 -17 11 -13 9 -15 8 -13 9 -15 8 -14 10 -16 11 -14 11 -15 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125403987,0,84,0,0,125.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -10 11 -12 12 -13 13 -12 12 -11 10 -13 11 -13 9 -14 12 -15 10 -15 10 -16 10 -17 8 -16 8 -15 7 -17 9 -15 9 -14 8 -13 6 -15 9 -14 8 -14 10 -14 7 -15 7 -16 9 -15 8 0 0 -13 9 -15 10 -14 10 -12 11 -12 9 -12 9 -12 11 -13 10 -11 11 -12 10 -13 12 -12 11 -12 12 -11 12 -12 13 -12 13 -12 14 -10 12 -10 13 -8 13 -11 14 -11 14 -11 13 -10 15 -11 14 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125413263,0,84,0,0,125.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -25 2 -26 3 -34 14 -38 5 -26 9 -21 14 -47 -4 -20 15 -20 21 -10 40 -28 34 -23 41 -22 36 -29 29 -21 46 -5 52 3 32 -7 42 -8 28 -3 30 -15 54 -5 32 1 56 18 55 3 35 -21 0 0 58 0 40 -10 57 5 40 -13 60 29 45 10 62 24 49 7 54 8 50 -3 62 -10 49 -13 55 9 63 1 48 -10 68 14 80 33 59 8 69 4 57 -4 55 20 66 10 60 15 72 22 54 18 67 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125420539,0,84,0,0,125.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 12 -11 14 -11 14 -11 13 -11 11 -11 12 -11 11 -13 12 -14 12 -14 11 -15 13 -16 10 -15 10 -14 9 -16 11 -14 10 -12 9 -13 8 -13 9 -13 9 -14 10 -13 9 -15 8 -16 9 -14 9 0 0 -13 10 -15 11 -13 10 -12 11 -12 10 -11 10 -12 12 -11 11 -10 13 -11 11 -12 12 -11 12 -11 12 -11 11 -12 13 -11 13 -12 15 -9 13 -11 13 -8 13 -10 14 -10 15 -10 14 -11 15 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125429632,0,84,0,0,126.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -8 -14 -8 -15 -7 -14 -5 -13 -6 -15 -3 -15 -5 -15 -4 -15 -6 -16 -6 -17 -4 -17 -4 -17 -2 -15 -3 -17 -4 -15 -3 -14 -2 -14 -1 -14 -2 -15 -2 -16 -2 -14 -3 -14 -4 -16 -3 -15 0 0 -4 -14 -4 -16 -4 -15 -6 -14 -3 -13 -4 -14 -4 -15 -3 -14 -5 -14 -6 -14 -8 -14 -6 -13 -8 -13 -7 -13 -7 -14 -8 -14 -8 -15 -7 -13 -6 -14 -7 -13 -6 -14 -8 -15 -8 -14 -9 -14 -9 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125438263,0,84,0,0,126.065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -12 8 -14 10 -15 10 -15 8 -13 7 -14 8 -14 8 -15 9 -16 6 -18 6 -17 6 -19 5 -19 5 -16 4 -19 7 -16 6 -15 4 -14 5 -15 5 -15 4 -16 5 -15 4 -16 2 -18 3 -16 4 0 0 -15 7 -17 7 -16 6 -15 8 -14 5 -13 7 -15 8 -14 8 -13 9 -15 8 -14 8 -15 6 -15 8 -14 9 -15 9 -14 9 -16 11 -13 10 -13 10 -11 12 -13 11 -13 10 -14 11 -14 10 -15 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125449380,0,84,0,0,126.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 9 10 9 11 10 10 10 9 10 9 11 8 11 9 13 7 11 9 13 9 13 8 13 9 14 7 13 7 14 7 14 5 11 6 12 5 12 6 12 6 13 5 11 7 12 8 13 7 12 0 0 8 12 8 12 9 13 8 9 6 11 8 11 8 11 7 11 9 10 9 10 11 10 9 10 10 10 11 10 9 10 11 10 11 10 10 9 10 9 11 8 11 10 11 10 11 9 11 8 11 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125455952,0,84,0,0,126.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 10 -7 12 -9 12 -8 13 -8 12 -7 13 -8 12 -6 14 -8 14 -5 15 -6 15 -5 16 -5 16 -4 13 -4 16 -5 13 -5 14 -5 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 15 -4 13 -4 0 0 12 -5 15 -6 12 -6 13 -8 12 -5 13 -6 13 -7 12 -6 12 -8 13 -8 13 -8 12 -7 12 -8 11 -7 13 -9 12 -9 14 -10 11 -9 12 -9 10 -10 12 -8 11 -10 13 -10 12 -10 12 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125467132,0,84,0,0,126.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 13 -3 12 -4 15 -6 13 -1 11 -4 14 -1 10 -3 16 -1 10 -1 19 -2 10 1 18 -2 9 4 16 -2 13 2 17 -5 9 5 14 -3 10 3 14 -3 11 2 12 -2 12 5 14 -2 14 3 0 0 12 0 13 -3 15 0 11 -4 11 -1 11 -3 12 -3 12 -2 12 -5 12 -1 10 -5 13 -1 8 -6 14 -4 10 -4 20 -4 6 -6 16 -6 9 -5 13 -7 8 -5 15 -8 8 -5 19 -15 7 -3 16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126071150,0,145,0,0,126.47,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -25 2 -18 2 -16 -3 -4 -1 2 -2 -7 -5 9 -16 1 -12 0 -16 2 -31 0 -29 -6 -20 -1 -24 -11 -24 -12 -25 -7 -23 -6 -28 -7 -18 -5 -15 2 -26 5 -20 6 -25 9 -21 16 -22 9 -17 15 -18 0 0 9 -10 6 -12 5 -10 7 -5 6 0 6 3 7 -2 8 5 13 5 12 0 10 -6 10 -10 9 -16 5 -11 8 -12 5 -25 1 -16 0 -15 0 -15 3 -12 1 -8 4 -11 7 -5 6 -7 0 -2 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-89,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126084666,0,133,0,0,126.502,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -8 11 -13 15 -7 8 -6 20 -4 19 -4 18 -5 20 -2 15 -1 19 2 11 1 5 -1 7 -1 5 -9 3 -13 -2 -17 -4 -12 -2 -16 -1 -19 -1 -14 -3 -18 -3 -22 1 -16 -3 -11 -8 -13 -10 -12 -11 0 0 -15 -16 -14 -23 -7 -21 -11 -15 -6 -15 -11 -11 -7 -6 1 -3 -4 -5 -6 -1 4 1 -5 -1 6 0 5 -3 5 -6 5 -5 2 -14 -1 -11 2 -16 1 -11 -1 -15 0 -11 4 -16 -2 -10 -1 -7 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-89,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126084913,0,145,0,0,126.543,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -14 7 -22 5 -16 8 -19 15 -14 9 -25 16 -14 17 -14 19 -8 14 -5 6 -8 5 -5 5 -4 4 -2 -2 -3 -7 1 -7 -14 -15 -11 -17 -13 -21 -10 -17 -5 -15 -9 -15 -4 -13 0 -14 2 -23 8 -16 0 0 9 -18 8 -21 13 -23 16 -19 10 -15 10 -10 8 -6 10 -8 0 -6 2 -6 -6 3 -1 -3 2 3 0 2 0 4 12 -1 8 4 8 8 12 5 15 3 13 2 11 -7 8 -2 13 0 14 -1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126085185,0,145,0,0,126.583,128,[-111 16 9 0 0 0 0 0 0 0 0 0 21 4 15 -2 12 -7 13 1 2 -4 -4 4 -8 2 -6 11 -7 13 -10 17 -12 19 -2 27 -11 19 0 21 -5 20 -2 19 -1 21 -3 16 -6 14 -6 13 -11 11 -12 12 -12 12 -16 14 -16 8 -17 9 0 0 -10 7 -6 1 -12 0 -9 -10 -5 -10 -6 -10 -9 -14 -5 -14 -9 -12 -8 -8 -5 -8 -6 2 -11 7 -15 9 -9 3 0 11 -9 6 -5 14 -6 5 -8 12 -8 4 -2 -3 -5 0 -6 4 7 1 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,127318872,0,84,0,0,127.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -9 13 -12 14 -12 14 -12 12 -12 12 -11 12 -12 11 -14 12 -13 11 -15 12 -15 12 -15 11 -16 11 -14 9 -16 11 -15 10 -13 9 -13 9 -13 8 -14 10 -14 8 -12 8 -14 8 -15 9 -14 9 0 0 -12 10 -14 11 -13 10 -10 11 -11 9 -11 11 -11 11 -10 10 -10 12 -11 11 -10 12 -10 12 -10 13 -10 13 -11 12 -11 13 -10 14 -8 13 -9 14 -7 13 -8 13 -9 14 -8 14 -8 16 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,127331608,0,84,0,0,127.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -18 -5 -20 -6 -21 -3 -20 -1 -19 -1 -20 0 -19 1 -21 0 -20 -2 -22 0 -22 0 -22 2 -23 3 -19 2 -22 0 -20 1 -19 1 -17 4 -19 4 -17 4 -19 3 -17 2 -18 2 -20 2 -19 0 0 1 -18 1 -20 1 -20 -1 -18 1 -16 1 -18 1 -19 0 -17 -1 -19 -1 -19 -3 -19 -2 -17 -3 -18 -2 -19 -3 -19 -4 -20 -4 -20 -3 -18 -2 -19 -4 -17 -2 -19 -2 -20 -4 -20 -6 -20 -5 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,127338674,0,84,0,0,127.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 17 4 19 4 20 6 19 7 17 6 15 8 14 8 19 7 17 10 18 10 19 11 17 11 18 12 15 9 20 11 16 10 15 9 14 9 16 9 15 9 16 9 15 10 14 10 16 11 15 10 0 0 16 7 17 8 17 8 17 5 14 6 16 6 16 5 16 6 16 3 17 5 17 6 15 5 18 4 16 4 19 4 18 3 20 3 16 1 18 2 16 0 18 1 18 1 19 2 18 2 18 2 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,127345548,0,84,0,0,127.831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 14 6 16 4 17 4 17 3 16 3 16 1 16 2 17 1 16 2 18 2 18 1 18 -1 19 0 16 0 18 0 17 0 15 0 15 -1 16 -1 16 -1 17 -1 14 -1 16 0 17 0 16 0 0 1 15 1 16 2 17 3 15 2 15 2 15 2 16 2 14 4 14 4 14 4 15 4 15 5 16 4 15 6 14 6 15 6 16 7 15 6 15 6 14 5 15 6 15 7 14 8 15 6 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,127361193,0,84,0,0,127.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -14 -7 -17 -8 -16 -9 -16 -9 -14 -10 -15 -9 -13 -11 -15 -11 -14 -13 -14 -13 -14 -13 -13 -14 -14 -14 -12 -12 -16 -13 -13 -11 -13 -11 -11 -12 -12 -12 -12 -13 -12 -11 -9 -12 -12 -12 -13 -14 -11 -13 0 0 -13 -10 -14 -11 -14 -9 -15 -8 -11 -9 -13 -9 -13 -9 -12 -10 -15 -7 -14 -8 -15 -7 -13 -8 -16 -7 -13 -7 -17 -7 -16 -6 -18 -7 -15 -7 -15 -7 -16 -5 -16 -8 -16 -5 -17 -7 -17 -7 -16 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,127366032,0,84,0,0,127.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -14 -8 -14 -8 -17 -7 -16 -5 -16 -5 -17 -4 -17 -6 -18 -4 -16 -6 -18 -5 -19 -3 -18 -3 -20 -2 -17 -3 -19 -3 -18 -3 -16 -1 -15 -1 -17 -2 -17 -2 -17 -1 -15 -2 -16 -2 -18 -3 -18 0 0 -4 -17 -4 -17 -4 -17 -6 -14 -4 -15 -4 -16 -5 -16 -3 -15 -7 -15 -5 -14 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 -10 -17 -9 -15 -9 -14 -8 -15 -9 -14 -8 -15 -9 -16 -10 -15 -10 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,127372668,0,84,0,0,127.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 13 -1 15 -1 15 0 16 0 13 2 14 1 14 2 15 1 15 3 15 4 16 3 15 5 15 5 12 4 15 4 14 4 13 4 12 4 13 4 13 4 13 3 12 5 13 6 14 5 13 5 0 0 13 2 15 3 14 3 14 1 12 2 13 2 13 1 12 1 13 -1 13 1 14 1 13 1 14 1 14 0 14 0 14 -1 16 -2 13 -2 13 -1 12 -3 15 -2 14 -2 14 -2 15 -2 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,127384216,0,84,0,0,127.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -7 -18 -9 -19 -8 -20 -7 -20 -6 -18 -7 -19 -5 -20 -5 -21 -4 -19 -6 -23 -4 -22 -4 -22 -3 -24 -1 -20 -3 -22 -4 -20 -2 -19 -2 -19 -2 -19 -2 -20 -2 -20 -1 -18 -1 -18 -2 -20 -2 -20 0 0 -4 -18 -4 -20 -4 -20 -6 -17 -4 -17 -4 -17 -5 -18 -6 -17 -7 -17 -6 -17 -7 -18 -6 -17 -8 -18 -7 -17 -8 -18 -9 -19 -10 -20 -9 -16 -9 -17 -11 -16 -9 -17 -10 -18 -10 -16 -11 -16 -11 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,127390626,0,84,0,0,128.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 -1 12 -1 16 -1 14 -2 15 -2 13 -3 15 -3 14 -3 14 -5 15 -5 16 -6 16 -7 15 -6 15 -5 12 -7 17 -5 13 -5 14 -5 11 -6 12 -6 12 -6 14 -7 12 -7 13 -7 13 -6 12 0 0 -5 11 -5 15 -4 12 -3 15 -3 12 -4 13 -4 14 -4 12 -2 13 -3 14 -3 14 -3 12 -2 14 -2 12 -1 15 0 14 -2 17 1 14 -1 14 0 13 -1 13 0 14 0 16 -1 16 -1 14 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,127401519,0,84,0,0,128.081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 12 -6 14 -6 16 -6 14 -4 13 -4 14 -4 13 -4 15 -4 14 -1 16 -2 17 -3 17 0 17 -1 15 -1 16 -1 15 -2 13 0 13 0 14 -1 14 -1 15 0 13 0 14 0 15 -1 14 -1 0 0 13 -2 15 -2 15 -2 14 -4 13 -2 12 -3 13 -3 12 -4 13 -6 13 -4 13 -5 12 -3 13 -5 13 -5 13 -6 14 -6 14 -6 12 -6 13 -7 10 -8 13 -6 13 -8 12 -7 13 -8 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,127410406,0,84,0,0,128.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -3 13 -5 17 -5 12 -7 12 -9 12 -7 13 -9 14 -8 13 -8 14 -8 15 -8 15 -9 13 -9 11 -10 13 -10 12 -8 11 -9 11 -9 10 -11 10 -10 10 -9 10 -9 12 -10 11 -9 12 0 0 -7 12 -9 12 -9 13 -5 12 -8 10 -7 11 -8 11 -7 11 -7 12 -5 11 -5 13 -5 11 -5 12 -7 13 -6 13 -6 13 -5 13 -5 13 -6 13 -5 12 -6 12 -7 13 -5 12 -4 14 -4 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,127690677,0,133,0,0,128.161,128,[-123 80 8 0 0 0 0 0 0 0 0 0 13 9 12 7 11 0 10 -6 6 -3 0 -2 -4 -10 -2 -16 -6 -14 -6 -15 -13 -8 -16 -20 -16 -15 -8 -6 -16 -5 -10 -6 -12 -5 -14 -4 -6 0 0 -7 2 -8 6 -8 5 -14 7 -18 11 -13 18 -24 0 0 21 -16 18 -15 15 -15 17 -16 15 -13 13 -12 10 -5 -1 -6 1 -1 -6 -1 -10 5 -5 5 -14 16 -8 20 -16 11 -16 14 -11 15 -14 20 -18 12 -16 10 -17 8 -12 6 -19 10 -16 5 -20 3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,127726583,0,145,0,0,128.203,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -1 -12 3 -18 1 -14 2 -10 -1 -15 -3 -9 -3 -5 -2 0 0 -1 2 -2 2 6 7 0 10 6 2 -2 6 -4 9 -4 6 -7 9 -12 10 -11 1 -14 14 -8 7 -8 13 -6 14 3 12 0 15 4 0 0 16 15 25 15 23 12 20 19 24 12 26 15 22 10 19 10 18 2 11 2 7 8 7 6 8 3 5 6 5 11 -2 14 -2 19 -4 14 -4 17 -5 20 -3 20 -7 18 -7 20 1 8 -8 20 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129254120,0,84,0,0,129.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 13 3 14 5 13 5 15 2 11 4 12 6 13 4 15 3 14 5 14 7 13 7 15 8 13 7 10 6 14 9 13 7 11 5 10 6 12 6 12 7 12 7 11 6 11 7 13 9 11 7 0 0 12 4 14 6 13 6 13 3 11 4 13 4 13 3 12 3 13 3 14 4 15 3 13 3 13 3 13 2 15 3 15 2 16 2 14 1 15 2 14 0 14 1 15 0 15 1 15 1 15 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
