type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129888557,0,84,0,0,130.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -15 2 -19 2 -17 2 -17 4 -15 4 -16 5 -14 4 -16 6 -16 6 -16 8 -17 8 -15 7 -15 6 -13 6 -17 5 -15 5 -14 5 -12 6 -14 7 -13 5 -15 7 -13 7 -13 7 -14 7 -13 0 0 5 -13 5 -16 4 -13 3 -15 4 -13 3 -14 3 -15 3 -14 2 -14 3 -14 2 -15 2 -13 1 -15 1 -13 0 -16 -1 -15 -1 -18 -1 -15 -1 -15 -2 -15 0 -16 -2 -16 -1 -17 -2 -17 -2 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129897449,0,84,0,0,130.321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -12 10 -15 10 -15 9 -14 8 -14 8 -14 7 -14 7 -15 7 -14 6 -16 6 -17 7 -16 5 -17 5 -14 4 -17 5 -15 5 -13 5 -14 4 -15 4 -14 4 -15 5 -13 4 -14 3 -15 3 -15 4 0 0 -13 6 -13 5 -14 6 -12 7 -12 5 -12 6 -13 6 -11 6 -12 8 -12 7 -12 9 -11 6 -11 9 -10 9 -11 9 -12 11 -11 11 -10 10 -11 10 -9 11 -11 11 -10 11 -10 11 -10 12 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129907101,0,84,0,0,130.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 5 -17 5 -18 5 -16 4 -16 3 -16 2 -16 1 -17 2 -16 1 -17 3 -18 2 -18 0 -18 0 -16 -1 -18 1 -17 1 -15 1 -15 0 -15 -1 -15 -1 -16 -1 -14 0 -15 0 -16 -1 -16 0 0 0 -14 2 -15 1 -15 1 -14 4 -14 2 -14 2 -14 1 -14 2 -14 3 -14 3 -15 5 -13 4 -13 5 -13 5 -14 6 -14 6 -14 7 -13 7 -14 6 -13 7 -15 7 -14 7 -13 7 -13 9 -14 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129916004,0,84,0,0,130.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -16 0 -19 0 -17 -1 -18 -1 -15 -2 -16 -2 -15 -4 -17 -3 -16 -5 -17 -3 -18 -5 -16 -6 -17 -6 -14 -5 -18 -5 -15 -4 -16 -3 -12 -5 -14 -6 -14 -7 -15 -6 -14 -6 -14 -6 -15 -6 -14 -6 0 0 -14 -4 -16 -4 -14 -3 -15 -2 -13 -4 -13 -4 -14 -4 -13 -4 -15 -2 -14 -3 -15 -1 -14 -2 -15 0 -13 -1 -16 1 -15 1 -17 1 -14 1 -15 0 -15 1 -15 0 -16 1 -16 1 -16 2 -15 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129927678,0,84,0,0,130.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -12 -8 -15 -8 -14 -7 -14 -5 -13 -6 -14 -5 -13 -6 -14 -5 -15 -5 -16 -4 -16 -3 -15 -3 -16 -2 -13 -4 -16 -3 -14 -4 -13 -3 -13 -4 -13 -4 -13 -5 -14 -2 -13 -2 -14 -3 -15 -3 -14 0 0 -5 -12 -5 -14 -5 -13 -7 -11 -5 -11 -6 -12 -7 -12 -6 -11 -8 -11 -7 -11 -8 -12 -6 -10 -7 -11 -8 -10 -9 -10 -9 -10 -11 -11 -9 -9 -10 -10 -10 -8 -10 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129936598,0,84,0,0,130.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -7 16 -8 16 -8 15 -8 13 -8 14 -9 13 -10 14 -10 13 -10 14 -11 14 -12 12 -12 12 -10 11 -12 14 -11 12 -10 10 -10 9 -10 10 -10 10 -11 10 -11 9 -11 9 -12 11 -11 11 0 0 -10 11 -10 12 -10 11 -8 12 -8 10 -8 11 -8 11 -8 10 -8 12 -8 11 -8 13 -7 11 -7 12 -6 13 -6 13 -6 14 -6 14 -5 13 -6 14 -4 13 -5 14 -5 14 -4 14 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129943270,0,84,0,0,130.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -12 -12 -13 -13 -13 -13 -12 -13 -10 -13 -10 -14 -8 -14 -8 -14 -9 -14 -11 -15 -10 -15 -9 -16 -9 -16 -7 -14 -8 -16 -7 -14 -7 -13 -6 -13 -6 -14 -6 -15 -6 -14 -5 -13 -7 -14 -8 -15 -7 -14 0 0 -7 -13 -8 -14 -8 -14 -9 -12 -7 -12 -8 -13 -8 -13 -7 -12 -9 -12 -9 -11 -10 -11 -9 -10 -11 -10 -10 -11 -11 -11 -11 -11 -12 -11 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -12 -10 -14 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129951372,0,84,0,0,130.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 13 -8 16 -9 15 -7 16 -8 13 -5 16 -6 15 -4 16 -6 16 -3 17 -3 18 -2 17 -1 17 -2 13 -2 18 -5 14 -4 15 -4 13 -3 14 -3 14 -1 15 -4 14 -1 14 -1 16 -1 15 -1 0 0 13 -3 15 -5 12 -4 14 -7 12 -3 12 -6 13 -5 12 -5 12 -7 13 -5 13 -7 11 -5 11 -6 10 -6 12 -10 11 -10 14 -10 11 -9 11 -10 11 -11 12 -9 10 -11 13 -11 12 -11 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129961570,0,84,0,0,130.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 15 2 17 3 17 3 17 4 15 3 15 4 13 5 16 5 15 6 15 6 16 7 15 8 14 7 13 7 16 7 13 6 14 5 11 6 13 7 12 7 13 6 12 6 12 7 13 8 12 7 0 0 13 4 14 5 13 5 14 2 11 4 13 3 13 4 12 3 13 1 13 2 14 1 12 2 14 0 13 1 14 -1 14 -1 15 -1 14 -2 15 -2 13 -3 15 -2 15 -3 15 -3 15 -3 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129971770,0,84,0,0,130.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 18 3 19 2 19 2 18 0 18 0 18 -1 18 -2 18 -1 18 -1 19 -1 20 -2 19 -3 19 -2 17 -3 20 -3 18 -2 15 -2 15 -3 16 -3 16 -3 16 -4 15 -3 16 -3 17 -4 17 0 0 -1 16 -1 17 -1 16 0 15 -1 14 0 15 0 16 0 14 1 16 1 14 2 16 2 14 4 16 3 16 3 15 3 16 5 16 4 15 4 16 5 15 4 16 5 16 6 15 7 15 7 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129980781,0,84,0,0,130.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -14 6 -17 8 -17 6 -17 6 -15 4 -17 4 -16 1 -17 3 -17 2 -18 3 -18 3 -18 2 -17 2 -14 0 -19 3 -15 2 -16 2 -14 1 -15 1 -15 -1 -16 1 -15 0 -15 1 -16 1 -16 0 0 0 -15 2 -16 3 -14 3 -15 5 -11 2 -14 3 -15 3 -14 2 -13 4 -14 4 -13 6 -13 4 -12 6 -12 5 -14 8 -12 7 -14 10 -11 6 -13 8 -14 8 -13 6 -12 8 -13 9 -14 11 -13 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,131695510,0,139,0,0,132.095,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 11 -9 11 -16 8 -11 11 -17 6 -13 3 -15 4 -11 -1 -9 -2 -13 -7 -4 -9 -9 -18 -9 -18 1 -17 -3 -20 4 -19 -2 -14 9 -16 8 -15 6 -13 5 -8 6 0 7 7 3 14 -1 22 4 27 12 0 0 32 3 41 3 37 6 34 10 35 1 29 5 22 -1 26 1 13 3 4 -7 0 -1 -2 -4 -10 -5 -17 -4 -18 -13 -23 -9 -31 -2 -27 -6 -29 -15 -30 -13 -20 -18 -25 -10 -21 -17 -14 -17 -11 -17 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,131719667,0,151,0,0,132.128,128,[-105 112 9 0 0 0 0 0 0 0 0 0 1 -4 -3 4 -14 -1 -13 3 -16 6 -15 8 -18 1 -19 12 -22 8 -17 10 -15 8 -5 12 -10 -5 -5 -3 -4 0 -9 -14 -7 -18 -12 -16 -14 -33 -12 -34 -21 -30 -12 -39 -12 -39 -20 -28 -26 -44 -25 -27 0 0 8 -24 0 7 -5 -4 20 -7 15 -12 11 0 33 12 32 8 52 -2 32 -4 46 -23 34 -9 51 -4 43 2 24 6 34 -2 28 -5 26 1 13 5 16 12 12 8 10 17 9 22 7 20 2 23 6 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,131729096,0,139,0,0,132.169,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 0 1 3 2 3 2 5 1 14 6 11 2 12 5 13 0 17 2 16 2 12 0 11 -1 6 1 7 4 1 3 -3 6 -3 8 -4 12 -12 18 -10 22 -11 24 -14 29 -9 26 -7 23 -8 23 -3 19 0 0 -6 7 -4 3 -6 -1 -6 -4 -6 -8 -11 -11 -12 -12 -10 -21 -18 -20 -22 -13 -19 -12 -22 -16 -28 -11 -22 -10 -22 -5 -23 -1 -19 -14 -9 -14 -15 -13 -2 -13 2 -6 6 -8 1 -9 4 -14 9 -14 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,131733961,0,151,0,0,132.21,128,[-105 112 9 0 0 0 0 0 0 0 0 0 -6 -10 -10 -7 -9 -4 -8 -6 -4 -6 -11 -5 -2 1 -2 -4 5 2 3 3 9 4 12 7 21 0 13 3 11 -2 25 0 12 -2 14 -1 9 -4 6 -1 4 5 0 11 -3 11 -9 20 0 23 -10 24 0 0 -5 30 -2 31 -3 34 9 35 -1 30 5 27 9 22 5 20 0 12 0 8 2 8 -1 8 -15 6 -15 -7 -21 7 -28 10 -31 11 -22 10 -36 8 -29 2 -34 5 -25 6 -26 10 -28 6 -26 3 -27 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135504673,0,84,0,0,135.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 16 7 17 7 18 6 17 4 17 5 17 4 16 4 18 4 16 2 19 2 19 2 18 1 19 2 16 2 19 2 17 2 15 1 15 2 16 1 15 2 16 0 15 0 16 0 17 1 17 0 0 3 16 3 17 3 17 4 14 2 15 4 15 4 16 3 15 4 15 4 14 4 16 4 14 6 15 6 15 5 16 7 15 7 16 6 14 7 15 7 14 7 16 8 15 8 14 8 15 8 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135513398,0,84,0,0,135.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -11 14 -12 16 -13 14 -13 14 -13 12 -14 13 -14 11 -14 12 -14 11 -16 13 -15 12 -15 11 -16 10 -14 8 -17 11 -14 10 -14 10 -13 8 -15 8 -14 7 -14 7 -14 8 -15 9 -14 8 -14 10 0 0 -13 8 -16 9 -14 10 -13 11 -13 8 -12 9 -13 10 -13 10 -12 9 -12 11 -14 12 -11 10 -11 11 -12 10 -11 13 -12 12 -12 13 -11 13 -13 12 -11 13 -12 12 -10 12 -10 13 -10 15 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135524247,0,84,0,0,135.975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -11 -11 -14 -14 -12 -13 -12 -14 -9 -12 -10 -13 -8 -13 -11 -14 -8 -15 -8 -17 -7 -16 -7 -17 -7 -17 -7 -13 -9 -16 -8 -13 -9 -13 -7 -12 -7 -13 -7 -14 -9 -14 -6 -14 -6 -14 -6 -15 -7 -14 0 0 -8 -12 -10 -14 -9 -12 -12 -12 -8 -11 -9 -11 -10 -12 -9 -12 -11 -10 -10 -12 -11 -11 -9 -11 -11 -10 -10 -9 -13 -10 -13 -9 -15 -12 -12 -9 -13 -9 -14 -8 -13 -9 -13 -8 -13 -10 -14 -9 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135533134,0,84,0,0,136.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -16 5 -17 6 -16 6 -16 7 -15 7 -15 7 -14 7 -15 8 -13 9 -15 9 -15 10 -14 10 -14 8 -12 9 -14 9 -13 7 -12 7 -12 8 -12 8 -12 8 -13 8 -11 9 -11 9 -13 9 -12 0 0 7 -13 7 -13 7 -14 5 -13 6 -12 6 -14 6 -14 6 -12 4 -17 6 -14 6 -14 5 -12 4 -14 3 -14 4 -15 5 -16 3 -16 3 -14 3 -15 1 -15 3 -15 2 -16 2 -15 2 -16 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135540401,0,84,0,0,136.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -17 -7 -20 -6 -19 -5 -20 -3 -17 -4 -17 -3 -18 -2 -19 -3 -18 -2 -19 -2 -20 -1 -19 -1 -20 -1 -17 0 -21 -1 -17 -1 -16 0 -15 -1 -17 -1 -16 -1 -18 1 -16 0 -16 0 -18 0 -17 0 0 -2 -16 -2 -18 -1 -17 -4 -16 -2 -15 -4 -16 -4 -17 -4 -15 -5 -16 -5 -16 -5 -16 -5 -15 -6 -17 -6 -16 -6 -17 -7 -16 -8 -18 -6 -14 -7 -16 -8 -15 -7 -16 -9 -16 -9 -16 -10 -15 -9 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135553878,0,84,0,0,136.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 16 1 21 2 18 3 19 3 16 4 17 4 15 6 18 5 16 8 18 7 17 8 16 9 16 9 13 7 19 7 15 6 15 5 12 6 15 7 13 8 15 6 14 8 14 8 14 9 14 8 0 0 14 5 16 5 15 5 16 3 13 5 15 4 15 5 14 4 15 1 15 3 16 2 14 4 16 2 15 2 17 0 16 0 18 0 15 0 17 0 16 -1 16 1 17 -1 17 0 17 -1 17 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135558348,0,84,0,0,136.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -11 12 -14 15 -13 13 -14 13 -13 11 -15 12 -14 10 -14 12 -16 9 -17 10 -17 9 -17 8 -17 8 -14 7 -18 11 -15 9 -15 9 -13 7 -14 8 -14 8 -15 9 -15 7 -15 6 -16 7 -15 7 0 0 -13 9 -15 10 -13 9 -13 12 -12 8 -12 10 -12 10 -13 9 -11 11 -14 10 -14 12 -12 9 -11 11 -10 10 -11 14 -10 13 -12 15 -10 14 -12 13 -10 14 -12 13 -9 13 -11 14 -11 15 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135567691,0,84,0,0,136.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 15 1 17 0 17 0 16 -1 16 -1 16 -2 15 -2 16 -3 15 -3 16 -3 17 -4 16 -4 16 -3 14 -5 17 -4 15 -3 14 -3 13 -4 14 -4 13 -3 14 -4 13 -4 13 -4 15 -4 14 0 0 -2 14 -2 15 -2 15 -1 14 -2 13 0 13 -1 14 -1 13 0 14 0 13 0 15 0 13 1 14 1 13 2 14 2 15 3 15 2 14 2 15 3 13 2 14 3 14 3 14 4 15 3 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135579669,0,84,0,0,136.222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -9 -18 -10 -17 -10 -17 -11 -14 -10 -14 -11 -12 -13 -14 -13 -14 -12 -16 -11 -15 -12 -14 -13 -14 -13 -12 -12 -15 -14 -12 -12 -12 -11 -11 -12 -10 -13 -11 -14 -11 -13 -10 -12 -12 -12 -13 -13 -12 -13 0 0 -12 -12 -14 -12 -14 -12 -14 -9 -11 -10 -13 -11 -13 -12 -12 -12 -13 -10 -13 -9 -15 -8 -14 -8 -16 -8 -14 -9 -15 -8 -15 -8 -17 -9 -15 -7 -15 -10 -15 -8 -15 -9 -16 -8 -16 -7 -17 -6 -16 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135585495,0,84,0,0,136.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -13 -11 -17 -15 -14 -14 -14 -15 -11 -14 -11 -15 -9 -15 -11 -16 -9 -17 -10 -17 -9 -17 -9 -18 -9 -18 -8 -15 -10 -18 -9 -15 -10 -15 -7 -13 -8 -15 -7 -16 -9 -16 -6 -15 -8 -15 -8 -17 -7 -16 0 0 -8 -14 -11 -16 -9 -15 -11 -13 -8 -13 -9 -14 -9 -15 -8 -14 -11 -12 -10 -13 -11 -13 -10 -13 -12 -13 -10 -12 -14 -12 -13 -11 -15 -14 -12 -11 -13 -13 -13 -11 -13 -13 -13 -12 -13 -13 -15 -12 -14 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135598920,0,84,0,0,136.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 15 2 17 2 17 1 16 0 15 0 15 -1 14 0 17 -2 15 -2 16 -3 17 -3 16 -4 16 -3 14 -4 17 -3 14 -2 14 -2 12 -3 14 -3 14 -3 14 -4 13 -4 13 -4 14 -4 14 0 0 -2 14 -2 15 -2 15 0 14 -1 13 -1 14 -1 14 -1 13 0 13 0 14 0 14 0 13 1 14 1 14 1 14 2 15 2 15 1 14 2 14 3 13 2 14 3 15 3 14 4 15 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139292248,0,84,0,0,139.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -14 -5 -18 -6 -17 -6 -17 -7 -14 -7 -15 -7 -13 -9 -16 -8 -14 -11 -15 -11 -14 -11 -14 -12 -13 -12 -11 -9 -16 -11 -13 -8 -14 -8 -11 -8 -12 -9 -12 -10 -14 -9 -11 -11 -12 -11 -12 -11 -11 -11 0 0 -13 -7 -15 -8 -13 -8 -15 -6 -12 -7 -13 -7 -13 -7 -12 -7 -13 -5 -13 -7 -14 -6 -12 -6 -14 -5 -13 -5 -15 -4 -14 -3 -17 -4 -14 -3 -14 -3 -15 -2 -15 -3 -16 -2 -15 -3 -16 -3 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139296920,0,84,0,0,139.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -13 -8 -17 -9 -15 -9 -16 -10 -13 -9 -13 -11 -11 -11 -14 -10 -12 -12 -12 -14 -13 -14 -11 -14 -11 -13 -10 -12 -13 -13 -11 -11 -12 -11 -10 -10 -11 -11 -10 -12 -12 -11 -9 -12 -10 -12 -11 -13 -9 -12 0 0 -11 -10 -12 -10 -11 -9 -13 -8 -11 -9 -12 -9 -12 -9 -11 -9 -13 -7 -12 -8 -13 -8 -11 -8 -12 -7 -12 -6 -14 -6 -14 -5 -16 -7 -13 -5 -14 -5 -14 -4 -14 -6 -15 -5 -14 -6 -15 -5 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139307286,0,84,0,0,139.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 13 11 14 12 13 12 12 13 11 12 11 13 10 13 11 14 10 13 11 14 11 15 10 15 10 16 9 13 10 17 9 14 8 13 7 12 8 14 8 14 8 14 6 14 8 13 8 15 8 15 0 0 9 13 10 14 9 14 9 11 8 11 9 12 9 12 9 11 10 11 9 11 11 12 10 10 11 10 11 10 11 11 11 11 14 11 11 8 12 11 12 8 11 10 12 10 13 9 14 9 13 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139315305,0,84,0,0,139.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 17 5 19 7 19 8 18 7 16 8 16 9 14 11 16 10 15 9 17 10 17 11 16 12 15 12 13 10 17 12 14 11 13 9 12 11 13 11 12 12 13 12 12 10 13 11 14 11 13 12 0 0 14 9 15 10 15 10 14 6 13 9 14 9 14 10 13 10 14 7 13 7 16 7 14 7 16 6 15 7 15 5 16 6 17 5 16 4 16 6 15 4 16 6 16 5 16 5 18 3 17 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139324883,0,84,0,0,139.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 10 -12 12 -15 11 -13 12 -14 11 -10 13 -11 12 -10 13 -12 15 -9 15 -10 16 -9 15 -8 15 -8 12 -8 16 -11 12 -9 12 -10 11 -8 13 -9 12 -8 13 -11 13 -7 13 -7 14 -8 13 -7 0 0 11 -9 12 -11 11 -9 11 -12 10 -8 10 -10 11 -10 10 -10 9 -11 11 -11 10 -12 9 -10 9 -11 8 -10 9 -14 7 -13 9 -15 7 -12 8 -13 6 -14 9 -13 6 -14 8 -14 7 -15 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139332328,0,84,0,0,139.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 15 -3 18 -4 16 -4 17 -5 14 -5 16 -5 14 -5 16 -7 14 -8 16 -8 15 -8 15 -8 15 -7 12 -8 16 -7 13 -6 14 -6 12 -6 13 -7 13 -7 14 -8 12 -8 12 -8 13 -8 12 0 0 -6 13 -5 14 -5 13 -4 15 -5 12 -4 13 -4 13 -4 13 -3 13 -4 13 -3 14 -3 12 -2 13 -2 13 -1 15 -1 14 0 16 -1 13 0 14 1 13 -2 14 1 15 0 15 1 15 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139343296,0,84,0,0,139.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 14 7 15 5 16 4 15 3 15 3 15 2 15 3 16 3 14 3 16 3 16 1 16 1 16 1 14 1 16 2 15 1 13 1 12 1 13 1 14 1 14 0 12 0 13 1 15 0 15 0 0 2 14 2 14 2 14 4 12 1 12 3 12 3 12 2 11 3 13 2 12 5 14 3 10 5 12 4 12 5 12 6 14 6 13 6 11 7 13 7 10 5 13 8 11 6 11 8 12 7 10 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139350409,0,84,0,0,139.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -16 -2 -20 -2 -18 -2 -19 -3 -16 -4 -17 -5 -15 -6 -17 -6 -17 -6 -17 -5 -18 -6 -17 -7 -18 -8 -15 -7 -18 -7 -15 -6 -16 -5 -13 -6 -14 -7 -14 -8 -16 -7 -13 -7 -14 -6 -15 -8 -15 -8 0 0 -14 -5 -17 -6 -15 -5 -16 -3 -13 -5 -14 -5 -15 -4 -14 -5 -16 -3 -15 -3 -16 -2 -13 -3 -15 -1 -14 -2 -16 0 -16 1 -17 0 -15 0 -16 -1 -16 1 -16 -1 -17 -1 -15 -2 -17 1 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139359338,0,84,0,0,140.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 12 7 16 5 14 6 15 4 13 4 15 3 13 5 14 1 15 1 16 0 16 0 15 -1 15 0 13 2 16 2 13 2 13 1 11 2 13 1 12 2 13 0 13 -1 13 -1 14 -1 13 0 0 1 12 3 14 2 12 5 12 2 11 4 11 4 12 3 12 4 10 3 11 5 12 2 11 3 11 4 9 8 12 7 10 7 13 7 10 8 10 8 10 6 12 8 11 8 12 7 13 6 11 8 9 0 0 0 0 0 0 0 0 0 0 ]
