type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68289200,0,84,0,0,68.7199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -13 -4 -17 -4 -15 -3 -17 0 -14 0 -16 2 -15 0 -16 3 -16 3 -17 3 -16 5 -16 3 -16 3 -13 3 -18 1 -14 1 -15 2 -13 1 -15 2 -15 1 -16 4 -14 3 -15 3 -17 3 -15 0 0 1 -14 1 -19 0 -15 -1 -17 1 -14 -1 -16 0 -17 0 -16 -2 -16 -1 -17 -1 -17 1 -16 -1 -17 -1 -14 -4 -18 -4 -16 -5 -21 -3 -16 -3 -16 -5 -16 -3 -17 -6 -18 -3 -20 -4 -19 -3 -18 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68298485,0,84,0,0,68.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -12 -9 -14 -11 -13 -11 -12 -12 -10 -11 -10 -12 -8 -12 -10 -12 -9 -13 -9 -14 -10 -14 -9 -14 -8 -15 -8 -13 -9 -14 -9 -13 -8 -12 -7 -13 -8 -13 -8 -13 -9 -14 -7 -12 -8 -14 -9 -15 -8 -14 0 0 -9 -12 -10 -14 -10 -13 -11 -11 -8 -12 -10 -13 -10 -12 -10 -12 -11 -11 -10 -12 -12 -12 -11 -12 -12 -12 -11 -11 -11 -12 -13 -12 -14 -12 -13 -11 -12 -12 -14 -10 -13 -11 -14 -12 -13 -11 -15 -11 -14 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68308432,0,84,0,0,68.8092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 0 -20 2 -19 0 -19 -1 -16 -2 -17 -3 -16 -5 -18 -4 -17 -4 -19 -4 -18 -4 -20 -5 -18 -6 -17 -6 -19 -5 -17 -5 -16 -4 -14 -5 -16 -6 -15 -7 -17 -6 -15 -5 -17 -5 -19 -5 -18 -6 0 0 -17 -4 -18 -5 -19 -5 -18 -2 -16 -4 -17 -5 -18 -5 -17 -4 -17 -3 -17 -2 -19 -1 -18 -2 -20 0 -19 -2 -20 -2 -19 -1 -21 -1 -19 0 -19 -1 -18 0 -20 -1 -20 -2 -20 0 -21 1 -20 1 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68316721,0,84,0,0,68.8529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 9 -13 10 -13 10 -13 9 -12 7 -14 7 -14 5 -15 7 -14 6 -15 7 -15 7 -16 6 -16 6 -14 4 -16 7 -14 5 -13 5 -13 4 -14 5 -14 4 -14 5 -13 4 -14 5 -15 6 -15 5 0 0 -14 6 -15 8 -14 7 -13 9 -12 6 -13 6 -14 7 -13 7 -13 8 -14 7 -13 10 -13 8 -13 10 -12 9 -13 10 -13 11 -13 12 -12 10 -14 10 -12 11 -15 10 -12 12 -13 12 -12 13 -14 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68325366,0,84,0,0,68.8944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 13 -2 16 -3 16 -2 16 -1 13 0 15 1 13 2 15 0 14 3 15 3 16 4 15 5 15 5 13 4 16 3 14 2 14 2 12 3 14 3 12 3 15 2 13 4 14 4 15 4 14 4 0 0 14 1 16 2 15 0 16 -1 13 1 14 0 15 0 14 0 14 -2 16 0 17 -1 14 0 15 -1 14 -1 16 -4 16 -4 19 -3 16 -3 17 -3 15 -5 17 -3 15 -5 18 -4 17 -4 17 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68336928,0,84,0,0,68.9319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -17 4 -16 3 -16 2 -14 1 -15 1 -15 0 -16 0 -16 -1 -17 0 -17 -1 -17 -2 -17 -2 -14 -2 -18 -2 -15 -1 -15 -2 -13 -1 -14 -2 -15 -2 -15 -2 -14 -3 -15 -3 -17 -2 -16 -2 0 0 -15 -1 -17 0 -16 0 -16 1 -13 0 -15 0 -16 0 -15 1 -16 1 -16 1 -17 2 -16 1 -17 2 -15 2 -18 2 -17 3 -18 3 -16 4 -17 3 -16 4 -17 3 -17 4 -18 5 -18 5 -17 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68341445,0,84,0,0,68.9735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 14 -3 16 -4 15 -5 15 -5 13 -7 13 -8 13 -8 14 -7 13 -7 15 -7 14 -7 15 -8 14 -8 12 -8 15 -8 13 -7 12 -7 11 -8 12 -9 12 -8 13 -8 11 -8 13 -8 14 -9 14 0 0 -7 13 -7 15 -7 14 -5 14 -6 12 -6 13 -7 14 -6 14 -6 15 -6 14 -4 16 -4 15 -3 16 -4 15 -4 16 -5 17 -3 18 -3 15 -4 16 -3 16 -5 16 -4 17 -2 17 -1 18 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68350539,0,84,0,0,69.0136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -12 8 -13 12 -13 10 -13 9 -12 7 -14 7 -14 5 -15 8 -14 5 -15 7 -15 6 -16 5 -17 6 -14 4 -16 7 -14 6 -13 6 -12 5 -14 5 -14 4 -14 6 -14 4 -14 5 -16 6 -15 5 0 0 -14 6 -15 8 -14 8 -13 9 -12 6 -13 7 -14 8 -13 7 -12 9 -14 8 -13 10 -13 8 -12 11 -12 9 -12 12 -12 12 -14 13 -11 10 -13 11 -12 12 -13 10 -11 13 -13 12 -12 14 -12 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68359546,0,84,0,0,69.0552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 13 2 15 1 16 1 16 0 14 -1 16 -3 14 -2 15 -4 14 -4 16 -5 16 -5 16 -4 16 -4 13 -2 16 -3 14 -1 14 -3 13 -3 14 -3 13 -2 14 -4 13 -4 14 -4 16 -4 14 0 0 -2 14 -1 16 -1 15 2 15 -1 13 0 15 0 16 0 14 1 15 1 16 1 16 0 15 2 14 2 14 4 15 4 15 5 19 4 15 4 15 6 14 3 16 6 16 5 17 6 17 4 17 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68368455,0,84,0,0,69.0929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 3 16 4 15 5 14 6 12 5 13 6 12 7 13 7 12 7 13 8 13 8 13 9 13 10 11 8 13 9 12 8 11 8 10 7 11 8 12 8 13 8 10 8 12 9 13 9 12 9 0 0 13 6 14 8 13 7 14 6 12 6 13 6 14 6 13 5 14 4 14 4 15 5 14 6 15 6 14 4 16 4 16 4 18 4 15 3 15 3 16 1 16 3 16 3 16 3 17 2 16 3 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73905464,0,84,0,0,74.3042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -9 15 -10 16 -9 16 -8 14 -7 16 -6 15 -5 17 -6 16 -5 17 -5 17 -5 17 -4 18 -3 16 -3 18 -3 16 -4 16 -3 14 -3 16 -3 15 -3 16 -4 15 -3 16 -2 18 -3 17 -3 0 0 15 -5 18 -5 14 -10 16 -7 15 -4 16 -5 15 -6 15 -6 15 -7 16 -7 17 -7 15 -6 16 -8 15 -7 16 -8 16 -9 17 -10 16 -9 17 -9 15 -11 16 -10 16 -11 16 -11 16 -11 17 -11 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73915198,0,84,0,0,74.3366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 12 -7 13 -8 15 -7 14 -5 13 -4 14 -3 15 -2 15 -2 14 -2 15 -4 15 -4 16 -3 16 -2 14 -1 16 -2 15 -2 13 -2 13 -1 14 0 14 0 14 0 13 -1 15 -2 15 -2 15 -1 0 0 14 -3 16 -4 16 -3 14 -5 14 -2 14 -3 15 -2 14 -2 14 -4 13 -5 14 -6 13 -5 15 -7 14 -5 15 -6 16 -7 15 -7 15 -7 16 -6 14 -6 16 -5 16 -6 14 -7 15 -9 15 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73931496,0,84,0,0,74.3764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -14 2 -17 3 -16 2 -16 1 -15 0 -16 0 -15 -1 -16 -1 -16 -3 -17 -2 -17 -2 -17 -4 -16 -3 -14 -3 -17 -2 -15 -2 -14 -1 -13 -3 -15 -2 -14 -3 -15 -2 -14 -3 -15 -3 -17 -3 -16 -3 0 0 -15 -1 -17 0 -16 -1 -16 2 -15 0 -15 0 -15 0 -15 0 -16 1 -17 1 -17 2 -15 1 -15 3 -15 1 -16 3 -17 3 -18 4 -16 4 -17 4 -16 6 -18 3 -17 5 -17 4 -17 5 -18 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73931909,0,84,0,0,74.4183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -8 -18 -7 -17 -6 -18 -3 -16 -3 -17 -2 -16 -3 -18 -1 -18 -1 -19 -2 -19 -2 -19 0 -19 -1 -17 -1 -19 -1 -16 -1 -16 -1 -15 -1 -17 0 -16 -2 -18 1 -16 -1 -18 -1 -19 -1 -18 0 0 -2 -16 -3 -19 -4 -18 -5 -17 -3 -16 -3 -18 -3 -18 -4 -17 -6 -17 -5 -18 -6 -18 -5 -18 -7 -17 -6 -18 -7 -18 -7 -19 -10 -21 -8 -17 -7 -17 -9 -16 -7 -18 -10 -19 -9 -18 -11 -20 -9 -19 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73941369,0,84,0,0,74.4629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -8 -16 -10 -16 -10 -15 -11 -13 -11 -13 -12 -11 -12 -13 -12 -12 -13 -13 -13 -13 -14 -12 -15 -13 -15 -11 -14 -12 -14 -12 -14 -10 -13 -10 -13 -10 -13 -10 -14 -12 -14 -10 -12 -11 -14 -13 -15 -11 -14 0 0 -12 -12 -13 -14 -13 -14 -14 -11 -11 -12 -13 -12 -14 -13 -13 -13 -15 -10 -14 -10 -15 -11 -14 -10 -16 -12 -14 -10 -16 -11 -17 -11 -18 -12 -16 -10 -17 -11 -17 -8 -16 -10 -18 -11 -18 -10 -19 -10 -17 -10 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73949979,0,84,0,0,74.5116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 4 -14 4 -16 6 -16 6 -15 7 -13 8 -13 10 -12 9 -13 9 -11 9 -14 9 -14 9 -14 9 -13 9 -11 10 -13 9 -12 8 -10 9 -10 10 -11 10 -10 10 -12 10 -10 9 -13 10 -13 11 -12 0 0 9 -11 9 -14 10 -14 7 -13 8 -12 9 -12 10 -13 8 -12 8 -13 8 -13 7 -16 7 -14 7 -15 7 -15 7 -15 8 -16 6 -17 7 -15 9 -15 7 -15 8 -14 7 -16 6 -16 5 -18 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73957336,0,84,0,0,74.5526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -9 -10 -11 -14 -10 -13 -10 -14 -7 -11 -7 -14 -5 -14 -7 -15 -6 -16 -5 -16 -4 -16 -4 -17 -4 -16 -4 -13 -6 -17 -5 -13 -6 -14 -4 -12 -5 -14 -4 -14 -6 -15 -4 -15 -4 -15 -4 -16 -3 -15 0 0 -6 -13 -7 -16 -7 -13 -10 -15 -5 -13 -7 -15 -6 -15 -7 -15 -9 -12 -7 -16 -8 -15 -6 -14 -8 -14 -7 -13 -11 -14 -10 -12 -12 -16 -9 -12 -9 -13 -11 -13 -9 -15 -10 -13 -12 -18 -13 -15 -10 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73967399,0,84,0,0,74.5985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -6 -12 -7 -13 -7 -15 -6 -14 -4 -13 -4 -14 -3 -13 -4 -14 -3 -13 -4 -14 -4 -15 -3 -15 -2 -15 -3 -14 -2 -15 -2 -14 -2 -12 -2 -13 -2 -14 -2 -13 -3 -14 -2 -13 -3 -14 -3 -15 -3 -15 0 0 -4 -14 -5 -14 -5 -15 -6 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -13 -7 -13 -8 -14 -7 -13 -7 -14 -8 -14 -9 -14 -8 -13 -8 -14 -9 -12 -8 -13 -10 -14 -10 -13 -11 -13 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73980274,0,84,0,0,74.6435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 2 12 4 15 4 14 2 15 2 13 0 16 -2 14 0 15 -2 14 0 16 -1 15 -1 16 -1 15 -3 12 -2 16 -1 13 -2 13 -2 13 -3 14 -3 13 -3 14 -4 13 -2 15 -2 16 -3 14 0 0 -3 13 0 17 -1 14 0 16 -1 14 -2 15 -1 15 -2 14 1 17 0 11 4 15 1 14 1 14 -1 13 3 16 2 15 2 20 2 16 0 16 2 15 -1 16 1 16 2 18 4 18 4 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73983840,0,84,0,0,74.6813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 13 -3 16 -4 16 -5 16 -5 13 -6 14 -8 12 -6 14 -7 12 -7 14 -8 14 -8 14 -9 14 -8 11 -9 14 -8 12 -7 12 -7 11 -8 12 -10 11 -8 13 -8 10 -8 12 -9 13 -9 13 0 0 -7 13 -8 14 -7 14 -6 14 -6 12 -8 13 -7 14 -7 12 -6 14 -6 13 -5 15 -5 14 -4 16 -5 15 -5 15 -5 16 -4 17 -3 15 -6 16 -4 15 -6 15 -4 17 -4 17 -3 18 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73993218,0,84,0,0,74.7215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 12 0 15 -1 14 0 15 1 12 2 14 2 12 3 13 3 13 5 14 4 14 5 14 6 12 6 10 5 15 4 12 4 12 4 11 4 13 4 11 5 13 3 12 5 12 5 13 5 12 5 0 0 12 3 14 3 12 2 14 0 11 2 13 2 14 2 13 1 13 0 15 2 15 0 12 2 13 0 12 0 15 -2 14 -1 17 -1 15 -2 14 -2 14 -3 15 -1 14 -3 16 -1 16 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77723606,0,84,0,0,78.1222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 14 7 18 6 17 5 20 2 15 3 18 0 16 2 18 -1 19 -1 18 -1 19 -3 20 -2 19 -2 16 -1 20 0 16 1 17 -1 15 0 16 -1 16 0 17 -2 15 -2 17 -2 17 -2 16 0 0 1 15 2 18 2 16 5 17 2 14 2 15 4 15 2 16 5 15 3 16 5 17 2 16 4 16 5 14 7 16 8 15 9 18 6 13 6 14 8 14 7 15 8 15 8 17 8 16 8 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77732943,0,84,0,0,78.1502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 9 -11 10 -14 11 -13 12 -12 11 -10 12 -11 13 -8 13 -11 14 -9 15 -9 15 -8 16 -8 15 -8 13 -6 15 -9 14 -8 12 -8 12 -5 14 -7 12 -6 13 -8 13 -6 13 -6 15 -7 14 -7 0 0 12 -8 13 -9 13 -8 11 -11 10 -8 11 -9 12 -9 10 -9 10 -10 10 -10 12 -11 11 -9 10 -10 10 -10 10 -12 10 -12 12 -14 10 -12 10 -12 8 -13 11 -12 9 -13 9 -13 9 -14 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77742206,0,84,0,0,78.1919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -17 -2 -20 -1 -20 1 -20 2 -17 3 -18 4 -17 4 -18 4 -18 5 -18 5 -19 6 -18 6 -19 5 -16 6 -20 6 -16 6 -16 5 -14 6 -16 6 -16 5 -17 7 -15 6 -16 6 -18 6 -16 0 0 4 -16 4 -19 4 -17 2 -18 2 -14 3 -16 2 -18 2 -16 1 -17 2 -18 1 -18 1 -17 -1 -18 0 -17 0 -19 -1 -18 -1 -21 -1 -16 -1 -18 -3 -17 -1 -18 -3 -18 -3 -20 -4 -19 -2 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77749552,0,84,0,0,78.2334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -4 -14 -5 -15 -4 -16 -3 -15 -2 -15 0 -16 1 -15 1 -15 0 -14 -1 -17 -2 -17 0 -16 0 -16 2 -15 2 -16 0 -15 1 -13 1 -13 2 -13 3 -13 3 -15 2 -13 0 -14 0 -15 0 -15 0 0 1 -14 0 -15 0 -15 -2 -13 0 -13 0 -14 0 -15 0 -14 -1 -14 -2 -13 -4 -14 -4 -13 -5 -14 -3 -14 -4 -14 -4 -15 -5 -15 -5 -14 -3 -14 -4 -14 -3 -14 -3 -15 -5 -12 -8 -13 -7 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77758432,0,84,0,0,78.2759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -13 -8 -17 -11 -14 -10 -15 -12 -11 -11 -12 -12 -10 -12 -13 -13 -10 -14 -10 -15 -10 -16 -9 -16 -9 -15 -7 -13 -12 -15 -10 -11 -11 -12 -8 -11 -9 -12 -9 -13 -11 -12 -8 -13 -8 -13 -9 -14 -9 -13 0 0 -10 -10 -13 -12 -11 -11 -14 -10 -10 -9 -11 -10 -12 -10 -11 -10 -12 -8 -12 -11 -14 -10 -11 -10 -13 -10 -12 -8 -15 -9 -14 -7 -17 -8 -14 -6 -14 -7 -14 -5 -15 -8 -16 -6 -17 -9 -15 -7 -16 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77767415,0,84,0,0,78.3226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -12 11 -13 14 -13 12 -11 13 -10 14 -9 13 -8 14 -9 13 -8 15 -9 15 -9 16 -8 16 -8 14 -6 15 -8 14 -7 12 -7 12 -6 13 -6 14 -5 14 -7 12 -6 13 -6 14 -7 14 -7 0 0 12 -7 13 -9 13 -8 12 -10 11 -8 11 -9 11 -9 11 -8 10 -10 11 -10 11 -11 10 -10 11 -11 11 -11 11 -11 11 -12 10 -13 9 -12 10 -13 8 -13 11 -12 9 -13 9 -13 8 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77776523,0,84,0,0,78.3643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 14 1 14 2 15 3 15 4 11 6 13 6 13 7 13 7 12 7 13 7 13 8 13 8 13 8 11 8 13 8 12 8 10 7 8 7 11 8 10 8 12 7 10 7 11 7 12 8 11 7 0 0 11 6 12 7 13 7 12 5 10 5 11 5 12 5 11 5 13 4 12 4 13 4 11 4 14 3 12 3 13 3 13 2 15 3 13 2 13 3 13 1 13 2 14 2 14 0 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77785525,0,84,0,0,78.3998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 14 2 18 1 17 0 17 -1 14 -2 16 -3 15 -3 17 -5 16 -4 17 -3 16 -5 17 -5 17 -5 14 -5 18 -4 15 -4 14 -4 12 -5 14 -6 13 -5 15 -6 14 -6 14 -5 16 -5 14 0 0 -3 13 -3 16 -3 15 -1 16 -2 12 -2 14 -3 14 -3 14 -2 14 -3 15 -1 16 -1 14 0 15 -1 14 1 16 1 15 2 18 1 13 0 15 2 14 0 14 2 17 2 16 4 16 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77794469,0,84,0,0,78.4383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -12 5 -16 7 -14 7 -15 6 -11 8 -14 8 -12 7 -14 11 -12 12 -12 11 -12 12 -10 11 -10 9 -9 11 -13 8 -10 9 -12 8 -9 10 -11 9 -9 8 -11 10 -9 11 -10 10 -11 9 -10 0 0 8 -10 8 -13 7 -11 6 -13 6 -10 7 -12 6 -12 6 -11 3 -11 9 -12 6 -13 6 -10 6 -12 5 -10 4 -15 3 -14 4 -17 3 -13 3 -13 1 -15 3 -14 1 -15 4 -17 3 -16 3 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77805518,0,84,0,0,78.4789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -15 -6 -18 -5 -18 -3 -18 -2 -16 -2 -16 -2 -17 -1 -18 -1 -17 -1 -18 0 -18 1 -18 2 -19 1 -16 2 -19 1 -16 1 -15 1 -15 1 -15 1 -16 0 -16 1 -15 2 -16 1 -17 1 -17 0 0 -1 -15 -1 -18 -1 -17 -2 -16 -1 -14 -2 -16 -3 -16 -3 -15 -5 -14 -3 -13 -3 -15 -3 -14 -4 -15 -5 -15 -4 -16 -6 -16 -7 -18 -5 -14 -6 -15 -8 -14 -7 -15 -8 -15 -8 -15 -8 -16 -7 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77878427,0,84,0,0,78.5223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 7 -16 9 -16 8 -16 7 -15 5 -17 4 -16 2 -17 3 -17 3 -18 5 -17 4 -18 4 -18 3 -15 1 -18 3 -16 2 -15 2 -14 1 -15 0 -15 0 -17 0 -14 0 -16 2 -16 2 -16 2 0 0 -14 2 -16 4 -16 3 -15 5 -14 3 -15 2 -15 3 -15 2 -15 4 -14 4 -14 6 -14 6 -14 7 -14 5 -14 7 -15 7 -17 8 -13 7 -15 5 -13 7 -15 5 -15 7 -14 8 -14 10 -13 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79678703,0,84,0,0,80.0773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 2 17 3 19 4 17 5 15 5 16 5 14 7 15 6 14 7 16 6 16 7 16 9 15 9 13 9 15 10 13 8 13 8 12 7 13 8 12 8 13 7 11 8 12 9 15 9 14 8 0 0 13 7 15 7 15 6 14 5 13 5 13 5 14 6 14 3 14 9 19 8 16 5 15 4 16 4 15 5 16 4 16 3 18 3 14 2 16 3 15 2 15 3 17 2 17 1 18 1 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79686936,0,84,0,0,80.1042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 9 -13 11 -15 12 -15 13 -13 12 -10 14 -11 14 -8 15 -10 15 -9 16 -9 15 -9 17 -9 17 -9 14 -7 17 -10 14 -8 13 -8 12 -6 14 -7 14 -6 14 -7 14 -5 14 -7 14 -8 14 -7 0 0 13 -8 14 -10 13 -9 12 -11 11 -8 12 -9 13 -9 13 -9 12 -11 12 -10 11 -11 12 -10 11 -12 10 -11 12 -12 11 -13 13 -15 11 -12 12 -12 10 -12 12 -12 11 -13 11 -14 10 -15 10 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79695967,0,84,0,0,80.1467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -16 -3 -19 -2 -18 0 -19 1 -15 0 -18 2 -17 1 -18 5 -17 5 -19 5 -18 6 -18 6 -17 5 -15 4 -19 4 -16 3 -16 4 -14 4 -15 3 -15 2 -17 5 -15 6 -15 5 -16 5 -16 0 0 3 -15 2 -17 2 -17 0 -17 2 -15 1 -16 1 -16 0 -16 -2 -15 0 -17 0 -17 1 -15 0 -17 -1 -16 -2 -17 -3 -17 -3 -19 -2 -16 -3 -17 -5 -16 -3 -17 -5 -17 -3 -19 -4 -19 -3 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
