type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114618717,0,84,0,0,115.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 9 15 10 18 8 17 7 18 5 15 4 17 3 15 4 17 3 15 5 17 4 17 3 17 2 17 1 15 3 17 3 16 3 13 2 12 1 15 0 14 1 15 1 14 2 14 1 16 3 15 0 0 4 14 3 15 4 15 6 13 3 13 3 13 4 13 4 12 6 13 6 13 8 13 6 11 8 12 7 13 8 12 9 13 9 15 9 12 8 13 9 12 9 14 9 14 9 13 11 13 10 13 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114627618,0,84,0,0,115.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 16 3 19 2 19 3 17 5 16 4 17 6 14 6 17 5 16 7 16 8 16 7 15 8 15 7 13 6 17 7 14 6 13 6 12 6 12 5 13 6 14 5 13 7 12 7 14 6 14 6 0 0 13 3 15 4 14 3 14 2 13 2 14 1 14 1 13 1 14 -1 14 0 14 0 13 1 14 -1 14 -1 16 -1 16 -2 17 -3 15 -3 15 -3 15 -5 17 -4 17 -3 17 -3 17 -4 17 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114636680,0,84,0,0,115.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -10 15 -11 16 -13 16 -12 13 -12 13 -11 12 -13 11 -13 11 -11 10 -12 12 -13 12 -13 12 -13 12 -14 11 -13 10 -14 11 -11 8 -12 8 -12 8 -13 9 -12 8 -11 8 -12 9 -12 11 -12 10 0 0 -11 10 -11 11 -11 12 -8 10 -10 10 -9 10 -10 11 -9 10 -8 12 -7 11 -7 12 -8 12 -7 14 -7 14 -7 12 -8 15 -7 15 -6 14 -8 14 -6 14 -8 15 -8 16 -6 14 -6 17 -7 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114645867,0,84,0,0,115.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -16 -9 -18 -11 -17 -11 -17 -12 -13 -12 -15 -12 -12 -12 -14 -12 -13 -14 -14 -13 -13 -15 -13 -14 -13 -13 -10 -11 -15 -14 -11 -11 -12 -11 -9 -10 -11 -12 -10 -11 -12 -11 -11 -12 -10 -12 -12 -12 -10 -12 0 0 -11 -9 -15 -11 -12 -9 -14 -7 -11 -8 -12 -7 -12 -8 -12 -7 -14 -7 -15 -7 -15 -7 -13 -6 -14 -5 -13 -5 -17 -5 -16 -4 -19 -5 -15 -4 -17 -5 -16 -3 -17 -5 -18 -4 -18 -4 -19 -3 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,117486827,0,133,0,0,117.886,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -9 11 -14 17 -11 12 -18 15 -17 11 -19 13 -17 12 -12 8 -13 10 -11 8 -8 7 -1 8 2 7 6 3 10 1 18 7 18 7 21 7 26 4 26 8 30 7 25 8 22 10 25 9 22 8 20 6 0 0 6 2 5 -3 2 -8 -1 -13 -3 -15 -2 -16 -9 -19 -2 -17 -3 -22 -5 -16 -1 -17 -6 -24 -7 -17 -2 -14 1 -13 4 -11 2 -10 2 -4 9 1 5 4 7 9 3 7 4 11 6 8 6 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,117487146,0,145,0,0,117.916,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -7 -22 -9 -23 -1 -30 -11 -31 -12 -31 -19 -31 -14 -26 -12 -27 -14 -25 -5 -20 -9 -11 8 -6 4 2 14 10 18 6 21 6 26 9 32 10 42 7 43 -1 47 -5 36 -6 43 -3 40 -5 36 3 30 3 0 0 16 9 -3 8 -5 13 -4 22 -12 28 -23 17 -11 30 -26 32 -29 43 -4 31 -3 33 -11 34 -11 30 -4 37 -17 18 -16 23 -17 18 -17 14 -20 11 -16 5 -27 0 -28 -2 -25 1 -25 -5 -21 -8 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,117487410,0,145,0,0,117.958,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -9 1 -6 0 -4 0 -1 3 0 3 5 -3 11 -2 13 -5 16 -6 18 -14 19 -10 23 -10 19 -14 14 -14 20 -12 8 -16 8 -10 7 -9 8 -1 -3 -2 4 4 4 9 4 13 2 21 9 21 6 29 0 0 5 30 14 25 12 30 9 21 8 20 7 17 3 14 4 10 6 15 -8 11 -4 3 -9 1 -14 2 -16 2 -18 12 -20 13 -16 10 -18 8 -25 4 -19 9 -11 1 -17 7 -12 1 -23 1 -19 -5 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,117526097,0,133,0,0,117.998,128,[-123 80 8 0 0 0 0 0 0 0 0 0 12 11 10 13 16 9 14 17 18 14 19 16 16 14 17 14 15 12 14 6 10 8 8 -1 -1 -2 -8 -1 -13 0 -17 -2 -24 -3 -26 -5 -35 -1 -39 0 -33 2 -37 1 -33 3 -33 2 -24 5 -20 4 0 0 -9 -6 -4 -6 6 -10 9 -10 12 -12 20 -17 19 -18 19 -20 17 -18 23 -20 16 -20 13 -18 12 -16 13 -16 15 -12 15 -7 13 -8 12 1 16 2 14 11 12 10 14 14 13 11 9 16 7 14 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,117526353,0,145,0,0,118.038,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -12 3 -7 0 -4 2 -5 6 4 2 5 1 12 -5 15 -8 16 -8 19 -8 20 -11 24 -13 14 -19 14 -16 20 -22 17 -13 10 -12 5 -9 6 -6 3 -6 3 2 1 12 -1 15 -3 21 1 23 4 27 0 0 8 37 9 34 8 32 5 28 6 25 5 20 3 17 0 11 -3 8 -6 7 -10 5 -16 3 -17 0 -15 8 -22 5 -29 6 -20 5 -22 -1 -25 2 -14 1 -16 0 -22 -8 -20 -4 -10 -2 -10 -20 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121238742,0,84,0,0,121.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -17 -8 -20 -9 -19 -9 -19 -8 -14 -9 -16 -9 -14 -10 -16 -10 -15 -11 -16 -12 -16 -12 -15 -12 -15 -13 -14 -12 -17 -12 -15 -9 -14 -10 -11 -11 -13 -10 -12 -11 -14 -11 -12 -11 -13 -11 -15 -12 -13 -11 0 0 -14 -9 -16 -11 -16 -10 -16 -7 -13 -9 -14 -10 -15 -9 -13 -10 -15 -6 -15 -8 -17 -7 -14 -7 -16 -7 -15 -7 -16 -6 -17 -6 -19 -7 -16 -5 -16 -6 -16 -4 -18 -7 -18 -6 -18 -6 -18 -5 -18 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121248134,0,84,0,0,121.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -16 -2 -18 -1 -18 0 -19 0 -17 0 -16 1 -15 0 -17 2 -17 1 -17 1 -18 3 -17 3 -17 3 -15 2 -18 1 -16 2 -15 2 -14 2 -15 3 -15 2 -16 2 -15 4 -15 3 -17 3 -16 0 0 1 -15 2 -17 1 -16 -1 -15 2 -14 0 -15 1 -15 0 -14 -1 -15 -1 -16 -2 -15 0 -15 -1 -15 -2 -14 -2 -15 -2 -17 -2 -17 -3 -14 -2 -15 -4 -15 -3 -16 -4 -16 -3 -16 -3 -17 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121256762,0,84,0,0,121.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -11 14 -12 15 -12 12 -12 12 -11 11 -13 10 -13 11 -12 10 -12 12 -13 13 -15 12 -14 11 -14 10 -14 10 -14 10 -11 8 -13 8 -13 8 -14 7 -14 8 -12 7 -13 8 -14 9 -14 9 0 0 -13 10 -14 10 -14 11 -11 10 -12 9 -12 9 -13 9 -12 8 -11 11 -11 10 -11 12 -11 11 -11 12 -11 12 -11 10 -12 12 -11 12 -10 12 -11 12 -9 12 -10 12 -11 12 -10 12 -9 13 -10 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121265646,0,84,0,0,121.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -18 -5 -23 -6 -20 -5 -20 -6 -17 -7 -18 -7 -16 -7 -19 -7 -18 -10 -18 -8 -18 -9 -18 -10 -18 -10 -15 -9 -20 -10 -16 -8 -17 -8 -14 -8 -16 -9 -15 -9 -17 -8 -16 -9 -16 -10 -17 -10 -16 -10 0 0 -16 -6 -18 -8 -17 -7 -19 -5 -15 -6 -17 -6 -18 -6 -16 -6 -17 -5 -18 -6 -19 -5 -16 -5 -18 -4 -16 -4 -20 -3 -18 -2 -20 -3 -17 -2 -19 -2 -18 -1 -19 -3 -19 -1 -19 -2 -20 -1 -20 -2 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121274586,0,84,0,0,121.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 8 17 9 19 9 19 6 17 5 16 5 17 4 16 6 18 3 17 5 18 5 20 3 19 3 20 2 18 3 20 4 18 3 16 3 16 2 16 2 18 2 18 1 15 1 17 2 19 2 17 0 0 4 18 4 18 4 18 6 15 3 15 4 15 4 16 3 16 5 16 5 16 6 16 5 15 7 16 7 16 7 15 8 16 9 17 8 14 8 15 8 14 8 15 9 16 8 15 9 16 9 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121287160,0,84,0,0,121.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -6 18 -8 20 -9 16 -9 16 -9 15 -10 15 -10 15 -9 14 -9 17 -9 17 -10 17 -11 17 -11 14 -11 15 -10 16 -9 13 -10 13 -11 12 -11 13 -12 13 -10 11 -10 14 -11 15 -11 15 0 0 -9 14 -10 14 -10 16 -7 13 -9 13 -9 13 -10 14 -8 13 -8 14 -7 13 -6 15 -6 14 -5 16 -6 15 -5 15 -7 17 -5 16 -5 15 -6 15 -5 14 -6 16 -6 16 -4 15 -3 17 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121292787,0,84,0,0,121.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 -4 -21 -4 -20 -4 -18 -6 -16 -6 -18 -6 -16 -7 -19 -6 -17 -7 -18 -8 -19 -8 -18 -9 -17 -9 -16 -7 -18 -8 -18 -7 -16 -7 -15 -7 -15 -8 -16 -8 -16 -8 -14 -8 -15 -9 -17 -8 -16 -8 0 0 -16 -6 -17 -7 -17 -7 -16 -4 -15 -6 -16 -5 -17 -6 -15 -6 -17 -3 -16 -4 -17 -4 -15 -5 -16 -4 -16 -2 -17 -2 -18 -2 -19 -1 -17 -1 -17 -1 -17 0 -18 -1 -18 -1 -17 -1 -18 -1 -18 -1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121301675,0,84,0,0,121.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -2 -18 -2 -20 -1 -20 0 -20 0 -17 2 -19 3 -17 1 -18 3 -18 1 -20 1 -20 3 -19 3 -19 4 -16 2 -21 2 -17 3 -18 3 -15 5 -16 5 -17 4 -17 4 -16 4 -16 3 -18 4 -16 0 0 2 -17 3 -19 2 -17 0 -18 2 -14 2 -16 2 -17 3 -16 0 -17 0 -17 -2 -17 -1 -15 -2 -16 0 -15 -1 -17 -2 -17 -2 -19 -2 -16 -1 -17 -3 -16 0 -17 -2 -18 -2 -18 -3 -18 -4 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121312339,0,84,0,0,121.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -20 6 -22 7 -23 6 -22 4 -19 4 -21 5 -19 2 -21 4 -21 3 -22 1 -22 2 -22 1 -22 -1 -18 0 -22 1 -20 2 -19 1 -17 1 -19 1 -18 1 -19 2 -18 1 -20 -1 -21 -1 -20 0 0 0 -18 2 -21 2 -19 2 -19 4 -17 2 -17 4 -18 4 -17 4 -17 6 -17 5 -19 5 -17 3 -16 5 -17 6 -17 6 -17 8 -19 7 -16 8 -17 8 -15 9 -17 8 -17 9 -16 8 -17 10 -16 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121319727,0,84,0,0,122.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -20 -1 -19 -2 -23 -3 -19 -4 -18 -4 -18 -5 -16 -5 -19 -5 -16 -5 -18 -4 -19 -3 -18 -4 -19 -5 -18 -6 -18 -6 -19 -5 -15 -4 -16 -6 -16 -6 -16 -7 -17 -6 -13 -6 -17 -5 -18 -6 -17 -5 0 0 -17 -4 -17 -5 -19 -5 -15 -3 -16 -4 -16 -5 -17 -4 -14 -4 -18 -4 -14 -2 -17 0 -15 -1 -17 0 -18 -1 -15 0 -18 -1 -17 0 -17 1 -17 -1 -16 1 -17 -1 -17 0 -15 1 -17 2 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121331485,0,84,0,0,122.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 16 5 20 7 19 7 18 7 14 7 17 7 14 8 16 8 15 9 17 10 17 10 16 10 15 10 14 9 18 11 14 9 15 9 12 8 14 9 13 10 14 9 13 10 13 10 14 11 13 10 0 0 14 7 17 9 15 8 16 6 13 7 15 6 15 7 14 6 14 5 15 6 16 5 13 6 15 4 13 4 17 3 16 3 18 3 15 3 16 3 15 1 17 3 16 3 17 3 18 2 16 2 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125530852,0,133,0,0,125.93,128,[-123 80 8 0 0 0 0 0 0 0 0 0 12 -7 10 -10 9 -10 5 -14 1 -12 -1 -11 -7 -12 -8 -22 -17 -22 -20 -20 -20 -24 -22 -24 -22 -21 -26 -23 -24 -24 -24 -20 -17 -14 -15 -12 -15 -5 -15 -2 -8 6 -10 13 -10 14 -4 23 -5 30 -8 29 0 0 -10 34 -7 36 -13 39 -9 33 -9 27 -13 25 -12 13 -7 14 -9 7 -5 2 -3 1 4 -5 7 -10 11 -13 16 -8 10 -11 17 -14 14 -10 19 -6 20 2 18 1 13 3 9 12 11 12 3 15 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125531091,0,145,0,0,125.964,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -5 12 3 4 0 4 3 4 3 -4 1 -7 -4 -10 -5 -14 -6 -20 -7 -17 -12 -21 -15 -20 -17 -20 -18 -19 -15 -17 -21 -13 -16 -10 -10 -7 -7 -8 -2 -5 4 -4 4 -7 13 -9 13 -10 22 -13 25 -11 0 0 29 -14 28 -16 29 -16 24 -14 18 -18 23 -12 16 -14 19 -5 -2 4 10 14 13 5 12 3 8 10 10 14 9 18 11 16 13 15 10 19 12 17 8 20 6 15 6 20 -2 17 1 20 -4 19 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125543557,0,133,0,0,126.005,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -5 14 -3 8 2 7 4 2 7 -4 4 -5 3 -9 2 -14 2 -20 -3 -22 -5 -27 -6 -29 -9 -32 -10 -30 -17 -28 -12 -25 -13 -19 -11 -16 -6 -10 -4 -5 5 0 9 2 16 3 25 3 26 3 33 5 0 0 37 3 40 -1 38 0 34 0 34 -1 26 -1 20 1 19 1 14 2 11 7 4 12 1 16 0 14 -1 19 -1 23 -4 26 -7 25 -7 24 -9 22 -8 23 -15 19 -12 19 -11 18 -15 16 -18 16 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125543804,0,145,0,0,126.045,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -8 -9 -6 -11 -15 -10 -17 -17 -19 -15 -18 -12 -16 -12 -23 -9 -17 -3 -18 -4 -11 0 -4 -4 1 -8 7 -2 16 -7 20 -5 19 -6 26 -11 28 -14 29 -17 27 -21 25 -18 27 -20 23 -21 18 -18 14 -18 0 0 9 -7 10 1 7 7 7 11 6 19 3 24 6 25 7 27 9 27 7 25 9 28 12 24 10 24 0 22 4 23 3 21 1 16 -9 19 -8 14 -10 14 -11 14 -13 14 -13 12 -17 6 -14 8 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125544067,0,145,0,0,126.086,128,[-111 16 9 0 0 0 0 0 0 0 0 0 0 -9 0 -11 2 -10 -1 -5 -2 5 -2 5 1 7 4 13 8 16 10 17 15 25 14 25 18 21 24 22 19 17 19 14 13 11 10 8 8 4 3 1 -5 5 -8 4 -14 9 -22 14 -22 16 -24 22 0 0 -29 25 -25 25 -25 30 -25 23 -22 24 -18 19 -14 19 -14 14 -11 7 -8 2 -14 -1 -15 -6 -18 -9 -16 -8 -25 -14 -22 -11 -27 -11 -24 -11 -19 -15 -21 -14 -22 -17 -20 -16 -18 -22 -12 -22 -12 -19 -11 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125559528,0,133,0,0,126.129,128,[-123 80 8 0 0 0 0 0 0 0 0 0 11 5 10 4 3 -1 4 -4 -1 -5 -6 -6 -11 -3 -16 -7 -19 -5 -26 -5 -27 -4 -30 -1 -34 2 -32 3 -28 7 -22 6 -23 5 -19 5 -8 7 -5 0 0 -2 5 -8 10 -12 15 -20 18 -22 16 -30 0 0 17 -34 16 -37 13 -36 15 -33 10 -32 13 -25 7 -18 9 -13 9 -9 11 -2 11 -1 9 5 13 6 16 14 15 15 19 19 15 19 15 19 11 23 14 19 11 18 7 22 4 21 0 23 -4 24 -5 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125559784,0,145,0,0,126.169,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -10 -6 -5 -1 -9 -5 -5 0 2 0 3 1 14 -1 12 -8 19 -8 15 -5 20 -8 22 -13 24 -15 22 -20 18 -24 16 -18 13 -17 6 -12 4 -7 4 -4 1 3 6 7 8 15 13 18 16 19 14 27 0 0 21 26 26 25 23 28 21 20 22 23 18 14 15 14 11 11 7 10 3 12 0 12 -3 14 -11 18 -8 20 -14 19 -15 23 -14 18 -15 22 -12 20 -15 15 -16 17 -15 11 -17 13 -17 12 -18 13 -23 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129298416,0,84,0,0,129.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -16 13 -18 13 -19 13 -19 11 -17 9 -18 8 -17 6 -19 8 -18 6 -19 8 -19 8 -19 6 -18 6 -17 5 -18 6 -16 6 -14 5 -13 3 -15 4 -15 3 -15 5 -13 4 -14 4 -15 6 -14 5 0 0 -12 6 -13 7 -12 7 -10 8 -10 6 -10 7 -10 7 -10 7 -9 9 -9 8 -7 10 -8 9 -7 10 -7 10 -6 11 -6 11 -6 13 -4 11 -6 11 -4 12 -5 12 -4 13 -4 13 -3 13 -3 15 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129307339,0,84,0,0,129.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 22 -7 25 -8 25 -6 25 -4 21 -2 23 -4 21 -2 22 -3 21 -1 23 0 23 1 22 1 22 2 18 1 22 0 20 0 19 -1 16 0 17 -1 16 -1 18 -1 15 -1 17 0 17 0 16 -1 0 0 14 -3 15 -3 15 -4 13 -5 12 -5 12 -6 13 -6 11 -7 12 -8 12 -8 11 -8 10 -7 11 -8 10 -8 11 -10 9 -12 11 -12 9 -11 10 -12 6 -14 8 -13 8 -14 7 -14 9 -15 8 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129313590,0,84,0,0,129.769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -22 -4 -22 -5 -24 -6 -20 -6 -19 -8 -18 -9 -17 -9 -19 -9 -17 -7 -19 -7 -19 -8 -19 -8 -18 -9 -16 -10 -17 -9 -16 -8 -14 -7 -13 -7 -14 -8 -14 -7 -14 -7 -12 -6 -13 -6 -15 -6 -14 -6 0 0 -13 -4 -14 -4 -15 -4 -12 -2 -12 -2 -12 -2 -13 -2 -13 -1 -13 0 -13 1 -13 1 -12 3 -13 3 -13 3 -12 2 -13 4 -13 5 -11 4 -13 6 -11 4 -13 6 -13 6 -11 7 -12 8 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129322844,0,84,0,0,129.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -10 -21 -11 -24 -12 -23 -13 -21 -14 -19 -12 -19 -13 -17 -14 -19 -14 -18 -15 -18 -16 -19 -17 -16 -16 -16 -17 -13 -14 -17 -17 -15 -13 -14 -12 -12 -12 -14 -11 -13 -11 -14 -11 -13 -12 -13 -12 -15 -12 -13 -11 0 0 -13 -8 -15 -9 -13 -7 -15 -6 -13 -6 -14 -6 -14 -4 -15 -5 -14 -2 -15 -4 -15 -2 -14 -2 -15 -1 -14 -1 -16 0 -15 0 -17 2 -15 2 -15 3 -15 4 -16 3 -16 4 -16 5 -16 6 -16 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129332456,0,84,0,0,129.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 19 6 22 7 21 8 20 9 16 8 18 10 14 9 17 9 16 12 16 12 15 12 15 13 14 13 12 10 16 11 13 9 13 8 11 8 13 8 12 7 13 7 11 9 11 9 13 9 12 8 0 0 11 5 13 4 13 4 13 1 11 3 12 2 12 1 11 2 12 -1 12 0 12 -1 11 0 11 -1 11 -2 12 -4 12 -4 14 -5 12 -5 12 -5 12 -7 12 -5 12 -6 14 -6 13 -7 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129340714,0,84,0,0,129.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 11 18 10 23 8 19 6 20 6 19 5 22 5 17 4 19 3 19 2 19 3 20 0 20 0 21 -1 17 1 19 1 17 3 14 1 14 0 15 2 15 3 15 2 13 2 15 2 15 3 14 0 0 4 12 3 13 3 13 5 11 5 11 6 11 5 11 5 10 8 9 7 9 8 10 6 9 9 9 8 8 9 9 10 8 11 9 11 6 10 8 11 6 12 8 10 7 11 8 13 8 13 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129349559,0,84,0,0,129.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 16 -14 18 -13 20 -13 18 -10 17 -10 17 -8 18 -7 18 -8 17 -6 18 -9 19 -8 19 -7 18 -7 18 -5 18 -6 17 -6 13 -5 15 -4 15 -4 14 -4 15 -5 12 -4 14 -5 15 -6 14 -6 0 0 13 -7 13 -6 13 -7 9 -8 9 -6 10 -8 11 -7 10 -8 9 -9 8 -8 8 -11 8 -9 8 -11 9 -11 7 -11 9 -12 6 -12 7 -12 7 -12 5 -13 7 -12 6 -13 4 -12 4 -14 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129361636,0,84,0,0,129.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 10 -17 12 -20 12 -19 14 -17 12 -15 14 -15 14 -12 14 -14 15 -12 14 -14 15 -14 16 -13 15 -12 13 -10 15 -13 12 -11 12 -11 10 -9 12 -10 12 -10 12 -11 11 -10 11 -10 11 -11 12 -10 0 0 8 -10 9 -12 8 -11 7 -13 6 -9 7 -11 7 -11 7 -11 6 -12 5 -13 4 -13 4 -12 3 -13 3 -12 3 -14 3 -13 3 -16 2 -13 2 -14 1 -13 3 -14 1 -16 0 -16 -1 -16 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
