type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124871703,0,84,0,0,125.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 12 -8 13 -9 13 -8 12 -9 10 -8 11 -8 10 -10 9 -9 9 -10 9 -10 9 -11 9 -11 8 -9 7 -10 9 -9 7 -6 7 -7 6 -7 6 -7 7 -9 6 -7 6 -8 7 -9 8 -8 8 0 0 -7 6 -6 7 -5 6 -3 5 -4 5 -4 7 -4 7 -2 7 -2 6 -3 7 -2 6 -2 6 -1 6 0 7 0 6 -1 7 1 7 3 7 3 6 2 6 2 8 2 7 3 5 4 6 4 6 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124880721,0,84,0,0,125.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -13 -7 -16 -7 -15 -7 -13 -10 -9 -9 -12 -11 -10 -10 -10 -9 -10 -10 -10 -9 -9 -10 -8 -12 -8 -11 -7 -10 -9 -9 -8 -9 -8 -7 -6 -7 -7 -8 -6 -7 -7 -8 -7 -7 -7 -7 -8 -9 -5 -9 0 0 -8 -7 -8 -5 -6 -5 -7 -4 -7 -5 -7 -5 -7 -5 -8 -2 -7 -4 -8 -6 -8 -4 -6 -1 -6 0 -8 -1 -8 1 -8 2 -8 1 -6 2 -8 2 -8 2 -8 3 -9 5 -9 2 -8 5 -9 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,128145831,0,139,0,0,128.545,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 14 3 10 4 9 -1 1 0 6 5 0 2 0 9 -5 7 -3 11 -3 10 -4 10 0 16 3 11 4 12 10 13 7 19 5 12 5 18 5 22 7 21 4 21 8 25 6 25 4 27 7 20 4 22 0 0 4 18 -3 17 -4 16 -7 16 -11 13 -15 6 -11 5 -16 3 -21 3 -25 6 -32 5 -27 5 -24 6 -28 13 -27 15 -22 15 -20 11 -19 13 -16 13 -16 17 -13 11 -12 9 -8 11 -4 5 -3 -1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,128159455,0,151,0,0,128.575,128,[-105 112 9 0 0 0 0 0 0 0 0 0 4 -13 4 -11 1 -16 2 -20 -3 -16 -2 -14 -4 -15 1 -17 -1 -15 1 -7 -3 -7 2 -12 -1 -9 -7 -5 -5 -9 -2 -15 -5 -11 2 -12 0 -14 1 -16 -1 -17 5 -10 5 -18 7 -17 13 -16 11 -15 0 0 15 -23 20 -25 19 -22 20 -26 22 -30 11 -23 16 -27 13 -16 11 -22 6 -24 8 -14 10 -11 7 -5 9 -6 9 -4 16 -4 12 0 18 0 19 4 18 2 23 1 22 -2 26 -6 24 -4 18 -8 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,128601637,0,84,0,0,129,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -4 -23 -7 -28 -6 -26 -4 -26 -1 -23 -2 -25 0 -23 -1 -26 0 -25 1 -26 2 -27 2 -26 2 -27 2 -23 0 -26 1 -25 1 -23 0 -22 1 -23 2 -22 2 -24 4 -22 3 -23 3 -25 5 -23 0 0 1 -22 0 -24 0 -23 -1 -23 0 -20 -1 -22 -2 -21 0 -20 -3 -21 0 -22 -1 -23 -3 -21 -5 -22 -5 -21 -5 -22 -6 -23 -5 -24 -6 -21 -6 -22 -8 -23 -7 -24 -11 -22 -8 -23 -7 -25 -9 -22 -11 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128610122,0,84,0,0,129.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -14 -9 -16 -10 -15 -13 -14 -13 -11 -13 -13 -12 -10 -14 -12 -15 -12 -14 -12 -16 -11 -15 -11 -15 -9 -16 -8 -14 -13 -17 -10 -14 -11 -14 -8 -13 -10 -14 -9 -14 -11 -14 -7 -15 -8 -15 -9 -16 -9 -16 0 0 -10 -13 -10 -15 -10 -14 -11 -12 -9 -12 -10 -12 -10 -12 -8 -12 -11 -11 -11 -10 -13 -12 -9 -10 -12 -10 -10 -9 -12 -9 -14 -9 -16 -11 -14 -8 -14 -10 -15 -9 -14 -9 -15 -9 -15 -9 -16 -8 -16 -10 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128618534,0,84,0,0,129.081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -14 2 -17 2 -15 3 -15 1 -13 0 -16 -1 -14 -2 -15 -2 -16 -2 -17 -2 -18 -2 -16 -3 -15 -3 -13 -4 -17 -3 -15 -3 -14 -2 -12 -3 -14 -5 -14 -5 -15 -4 -14 -5 -14 -4 -15 -5 -13 -5 0 0 -13 -4 -15 -3 -14 -2 -15 -1 -12 -3 -14 -3 -13 -3 -13 -3 -12 -3 -13 -3 -15 0 -13 -1 -12 0 -12 -1 -14 0 -14 1 -15 2 -13 2 -14 1 -13 2 -15 1 -13 2 -15 2 -14 3 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128625908,0,84,0,0,129.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -13 12 -17 13 -17 12 -16 11 -12 14 -13 11 -11 13 -14 15 -12 15 -14 15 -12 17 -9 15 -12 12 -10 15 -12 14 -12 13 -12 13 -10 14 -12 15 -10 14 -12 12 -9 15 -10 16 -9 15 -9 0 0 11 -12 12 -11 11 -11 10 -16 10 -11 10 -12 10 -13 10 -12 7 -14 10 -12 10 -14 8 -12 7 -13 7 -12 6 -15 5 -15 7 -18 5 -17 6 -15 2 -17 6 -16 3 -17 5 -18 5 -18 4 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128634860,0,84,0,0,129.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -15 7 -15 8 -16 9 -14 8 -12 8 -13 10 -10 10 -11 9 -11 10 -13 10 -13 10 -12 10 -11 10 -9 10 -11 8 -11 8 -9 10 -10 11 -11 13 -10 11 -9 10 -7 12 -10 12 -10 11 -10 0 0 10 -9 10 -10 10 -11 8 -10 8 -9 10 -9 10 -9 9 -9 9 -9 8 -11 7 -11 7 -11 6 -11 7 -10 6 -11 7 -13 6 -14 6 -13 7 -11 6 -12 7 -11 6 -12 6 -12 4 -14 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128643894,0,84,0,0,129.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 10 -14 13 -15 10 -15 10 -13 7 -14 9 -13 8 -15 9 -15 7 -15 7 -16 8 -16 7 -17 7 -13 6 -16 9 -15 7 -13 7 -13 6 -14 6 -14 5 -15 6 -14 4 -14 4 -16 7 -15 5 0 0 -12 7 -15 8 -14 7 -13 8 -11 5 -12 8 -12 7 -12 7 -11 9 -11 7 -11 9 -11 7 -10 9 -10 10 -10 11 -10 11 -10 13 -8 11 -9 11 -6 13 -8 11 -7 12 -8 13 -8 14 -7 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128655361,0,84,0,0,129.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 14 -11 15 -12 14 -12 13 -10 11 -13 12 -13 10 -13 11 -14 10 -13 11 -14 12 -13 11 -14 10 -13 8 -14 11 -12 8 -12 9 -11 9 -14 9 -14 7 -14 9 -12 8 -12 8 -14 10 -12 7 0 0 -12 8 -13 10 -12 7 -10 9 -10 8 -10 9 -10 9 -9 9 -9 9 -9 9 -8 11 -8 10 -6 10 -7 11 -6 12 -6 11 -6 13 -5 12 -8 11 -5 11 -6 12 -5 13 -4 14 -3 14 -4 12 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128681347,0,84,0,0,129.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -13 -13 -19 -16 -17 -12 -18 -16 -12 -12 -14 -15 -11 -14 -15 -15 -14 -18 -13 -17 -13 -17 -12 -17 -12 -18 -9 -15 -14 -18 -12 -13 -13 -15 -10 -14 -11 -15 -9 -14 -12 -15 -10 -17 -10 -16 -10 -16 -10 -16 0 0 -11 -12 -12 -14 -11 -11 -15 -11 -9 -10 -11 -10 -12 -9 -12 -10 -13 -8 -13 -8 -14 -8 -12 -7 -14 -8 -12 -5 -16 -6 -16 -5 -20 -6 -16 -4 -17 -6 -16 -3 -17 -4 -17 -3 -20 -4 -19 -3 -18 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128681717,0,84,0,0,129.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 14 3 20 1 17 1 20 -1 15 -1 18 -2 15 -1 17 -5 19 -4 18 -6 18 -6 17 -6 18 -5 14 -4 20 -3 15 -1 17 -3 12 -4 16 -4 14 -4 16 -5 16 -5 15 -6 15 -5 13 0 0 -3 12 -2 16 -1 12 1 15 -1 12 0 13 1 13 0 12 2 13 1 15 3 14 1 12 3 11 3 11 6 14 6 11 8 15 5 11 7 13 7 11 6 14 8 14 8 16 9 14 7 15 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128682069,0,84,0,0,129.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 16 4 20 7 18 7 20 9 16 8 16 10 14 11 16 10 16 12 16 14 16 12 16 14 14 12 12 11 18 13 13 10 14 10 12 10 14 11 12 11 15 11 11 12 12 12 13 13 11 11 0 0 13 9 15 10 14 9 15 8 10 7 12 7 13 7 12 7 14 5 15 7 15 4 13 4 14 3 12 3 16 2 15 1 18 0 16 0 16 1 16 -1 18 0 17 -1 18 -1 18 -2 19 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128688826,0,84,0,0,129.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -6 17 -8 19 -11 19 -9 17 -9 15 -11 16 -10 13 -11 16 -11 14 -12 15 -11 16 -13 14 -13 15 -12 14 -15 15 -13 14 -11 13 -12 13 -12 13 -13 13 -13 14 -11 11 -14 12 -14 14 -13 13 0 0 -10 13 -12 13 -11 15 -9 13 -9 13 -8 13 -8 14 -9 11 -7 13 -8 11 -7 15 -7 13 -4 15 -4 15 -5 16 -5 18 -5 19 -3 17 -5 18 -3 16 -4 17 -4 18 -3 18 -2 22 -2 18 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,128769383,0,84,0,0,129.456,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -46 16 -54 26 -61 47 -71 21 -59 26 -53 43 -41 28 -42 40 -53 45 -48 52 -73 58 -64 51 -63 49 -71 35 -55 65 -73 51 -56 30 -56 45 -58 51 -52 53 -52 65 -54 28 -52 54 -80 60 -73 60 -65 0 0 72 -75 59 -64 72 -74 45 -72 42 -74 62 -71 61 -60 46 -62 73 -61 48 -55 50 -66 29 -60 33 -77 51 -66 52 -60 62 -75 50 -77 44 -69 57 -60 49 -59 49 -73 49 -74 36 -60 38 -74 25 -70 30 -80 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128810952,0,84,0,0,129.501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 8 11 10 13 8 13 7 14 6 11 7 14 5 13 7 14 5 15 4 16 5 16 4 16 4 15 2 12 5 17 4 14 4 14 2 12 4 14 3 14 4 14 2 15 1 15 1 15 2 14 0 0 3 11 4 14 4 11 6 12 4 10 5 10 5 11 4 11 6 9 5 9 6 10 4 9 6 9 5 8 8 9 8 7 11 10 8 7 9 8 10 6 9 8 10 7 11 8 11 8 11 8 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132450853,0,84,0,0,132.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 15 -6 19 -7 16 -6 17 -5 14 -3 14 -4 13 -3 15 -4 16 -3 17 -4 14 -1 15 -2 13 -2 10 -2 15 -5 12 -4 11 -5 10 -2 12 -5 13 -3 12 -4 12 -3 11 -3 14 -4 11 -3 0 0 9 -4 11 -5 9 -6 9 -4 7 -4 10 -5 8 -5 8 -5 9 -7 8 -6 5 -6 7 -5 8 -4 6 -5 6 -6 5 -4 6 -7 4 -7 5 -7 3 -7 6 -7 3 -8 3 -8 4 -10 4 -8 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132456953,0,84,0,0,132.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 16 -12 16 -13 18 -11 16 -8 14 -9 14 -8 13 -6 13 -9 13 -7 16 -8 13 -10 14 -7 13 -9 13 -9 11 -7 13 -8 11 -7 11 -8 11 -7 10 -8 13 -8 11 -7 12 -10 11 -8 11 -8 0 0 10 -9 11 -6 8 -8 7 -9 7 -7 9 -8 9 -8 7 -8 5 -7 6 -7 6 -7 5 -9 5 -7 6 -8 5 -8 5 -6 4 -8 3 -9 1 -8 2 -11 3 -9 2 -10 1 -11 2 -11 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132464973,0,84,0,0,132.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -15 13 -16 15 -17 12 -19 11 -16 10 -15 11 -14 8 -16 9 -15 9 -15 10 -13 11 -15 9 -15 8 -12 5 -16 9 -12 7 -13 8 -11 8 -11 7 -12 6 -12 8 -11 7 -13 7 -12 9 -11 6 0 0 -9 9 -11 7 -10 8 -10 9 -9 9 -9 7 -9 9 -8 8 -8 8 -7 8 -8 8 -7 8 -8 8 -5 8 -6 8 -7 7 -5 9 -4 10 -3 9 -3 8 -3 10 -3 9 -2 11 -2 10 -1 10 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132475801,0,84,0,0,132.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -4 20 -2 23 -2 18 -4 20 -4 17 -4 18 -6 15 -4 19 -5 15 -5 19 -4 17 -7 17 -7 15 -4 13 -5 18 -5 12 -3 12 -3 11 -3 7 -4 14 -7 16 -6 13 -5 14 -6 16 -6 12 0 0 -5 13 -3 14 -3 13 -3 12 -3 10 -2 12 -4 12 -2 11 -3 11 -2 11 -2 13 -2 11 0 12 -1 10 -1 11 -1 11 2 12 2 8 1 11 3 8 2 10 2 9 4 9 5 10 5 10 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132487524,0,84,0,0,132.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 7 21 8 21 8 20 6 20 4 19 6 19 4 19 4 17 5 16 7 18 5 16 3 17 3 18 4 15 5 19 4 13 5 15 4 13 4 14 4 14 1 16 2 13 5 14 4 14 4 13 0 0 5 13 3 13 3 13 6 12 3 10 3 13 4 11 2 9 6 10 4 9 6 10 5 9 7 10 5 8 6 8 6 6 6 5 7 5 8 7 9 5 9 6 8 6 8 6 8 5 10 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132493819,0,84,0,0,133.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -20 2 -24 5 -21 3 -22 2 -19 1 -20 2 -17 0 -20 4 -19 2 -21 0 -21 1 -19 1 -16 -1 -14 -1 -20 4 -15 1 -18 3 -13 2 -14 5 -16 3 -17 3 -16 2 -16 1 -16 -1 -17 2 0 0 -13 3 -15 4 -15 2 -14 3 -14 3 -11 4 -14 3 -11 2 -13 5 -13 5 -12 5 -10 3 -10 3 -9 5 -10 4 -8 5 -9 6 -7 7 -8 9 -7 6 -5 7 -7 8 -7 7 -7 6 -7 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132502951,0,84,0,0,133.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 1 -21 0 -22 3 -26 -1 -26 1 -18 4 -19 1 -19 5 -18 2 -15 3 -17 3 -20 3 -19 0 -16 2 -15 2 -15 7 -15 2 -17 2 -13 5 -17 0 -18 2 -15 3 -14 4 -13 1 -15 1 -13 0 0 1 -10 -1 -12 1 -14 -1 -10 0 -11 3 -12 1 -13 2 -10 0 -11 -2 -12 -2 -12 -2 -9 -3 -10 -2 -10 -2 -10 -4 -9 -2 -10 -4 -7 -5 -8 -5 -8 -5 -7 -4 -7 -5 -7 -7 -7 -5 -7 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132515244,0,84,0,0,133.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 27 -2 23 -2 27 -2 23 -3 23 -6 20 -3 22 -4 19 -2 23 -6 20 -5 21 -6 20 -6 20 -6 20 -5 15 -3 21 -2 14 -3 17 -3 15 -2 17 -4 16 -2 18 -5 16 -7 16 -5 16 -3 15 0 0 -1 14 -1 15 -3 13 1 14 -1 12 -1 13 0 11 1 11 2 11 1 14 0 12 0 9 1 11 3 8 3 10 2 7 2 9 4 7 4 9 4 8 5 8 8 9 5 9 5 5 6 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132522670,0,84,0,0,133.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 18 -20 14 -19 17 -24 19 -16 16 -21 15 -16 10 -19 14 -21 11 -18 9 -19 11 -14 13 -21 14 -15 11 -15 14 -15 10 -13 9 -15 8 -15 7 -17 10 -11 10 -16 8 -11 5 -14 7 -18 12 -16 6 0 0 -13 8 -15 8 -12 9 -12 8 -10 7 -11 7 -8 7 -8 8 -11 6 -8 6 -9 7 -7 8 -7 9 -5 7 -6 8 -7 8 -6 8 -4 11 -7 9 -2 9 -6 6 -5 11 -4 11 -2 9 -3 7 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132529226,0,84,0,0,133.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 27 -6 22 -10 26 -10 26 -10 25 -9 19 -6 20 -9 20 -7 20 -10 18 -11 21 -10 20 -10 20 -11 21 -8 15 -7 20 -5 16 -6 17 -5 13 -6 17 -6 15 -6 20 -6 17 -5 16 -7 19 -6 14 0 0 -3 16 -5 16 -4 15 -3 13 -2 13 -2 12 -1 12 0 10 -1 13 -2 12 0 13 -2 11 0 11 1 12 1 9 1 9 2 10 2 9 3 9 2 8 4 9 4 7 4 8 4 8 4 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132537154,0,84,0,0,133.227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -25 -10 -28 -11 -26 -12 -24 -11 -19 -9 -22 -11 -20 -9 -21 -12 -20 -11 -21 -11 -22 -11 -22 -12 -19 -11 -17 -11 -19 -11 -17 -11 -17 -11 -15 -9 -16 -12 -15 -10 -14 -11 -16 -10 -13 -10 -17 -10 -15 -10 0 0 -16 -7 -14 -9 -14 -9 -15 -6 -12 -6 -12 -8 -13 -6 -11 -7 -12 -5 -14 -5 -12 -5 -13 -5 -11 -7 -10 -6 -10 -3 -15 -7 -12 0 -10 -6 -10 0 -9 -1 -8 -3 -9 0 -9 3 -10 -3 -16 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,134389840,0,84,0,0,134.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 15 4 18 2 17 3 18 5 15 5 16 6 14 6 17 6 15 9 16 11 16 11 16 11 15 10 12 8 16 9 13 7 14 7 13 7 14 8 14 8 15 7 12 10 12 9 13 9 14 9 0 0 13 6 17 6 14 5 17 4 13 6 14 5 15 5 13 5 14 2 15 3 16 4 13 5 14 2 12 2 16 1 15 -2 18 1 16 -1 16 0 14 -2 16 0 14 -2 17 0 16 0 15 0 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,134397502,0,84,0,0,134.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 9 -16 11 -17 10 -16 8 -15 7 -16 8 -16 7 -17 7 -16 5 -18 5 -17 6 -18 5 -18 4 -17 3 -19 6 -16 5 -15 4 -16 4 -16 4 -16 4 -16 4 -16 3 -18 2 -18 2 -17 2 0 0 -15 5 -17 5 -16 5 -15 6 -14 5 -13 5 -13 6 -13 7 -14 8 -14 7 -14 7 -14 6 -13 7 -12 8 -13 9 -14 10 -13 10 -12 9 -11 10 -11 11 -12 10 -11 11 -11 11 -11 11 -13 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,134403738,0,84,0,0,134.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 11 10 13 11 14 12 12 12 10 12 10 12 9 13 9 14 10 14 12 14 11 15 9 15 9 16 8 13 9 16 8 13 8 12 7 13 6 12 6 14 8 15 6 14 7 14 9 15 8 15 0 0 8 13 10 15 9 13 9 11 7 11 8 13 9 12 7 11 9 11 9 11 10 9 10 9 11 10 10 9 12 10 12 10 14 10 12 7 11 9 13 7 13 9 13 10 13 8 15 7 13 8 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,134412273,0,84,0,0,134.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 14 -5 16 -5 16 -6 17 -6 12 -7 16 -8 14 -7 15 -8 16 -9 16 -8 15 -11 14 -10 15 -9 11 -10 17 -8 13 -9 12 -8 11 -10 13 -11 12 -10 12 -11 12 -12 12 -12 13 -10 13 0 0 -9 12 -10 14 -9 13 -7 14 -8 11 -7 13 -7 13 -8 14 -6 13 -7 13 -7 15 -6 13 -4 13 -5 13 -5 15 -4 14 -6 17 -3 14 -4 15 -2 14 -4 15 -4 16 -3 17 -3 16 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,134422068,0,84,0,0,134.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 15 -4 17 -4 17 -3 16 -1 15 -1 16 0 14 2 17 0 16 2 17 1 19 2 17 2 18 2 15 2 17 3 15 2 14 1 13 2 16 3 14 3 16 2 14 3 15 3 17 3 15 4 0 0 14 2 16 1 15 -1 15 -1 13 1 13 1 14 0 13 0 15 -2 15 -1 15 -3 14 -1 15 -4 13 -3 14 -4 14 -4 16 -5 14 -5 14 -4 13 -6 15 -5 14 -6 14 -6 14 -7 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,134432667,0,84,0,0,134.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 0 18 0 19 1 18 3 16 4 17 6 16 7 17 6 16 7 17 6 17 7 17 7 16 8 14 7 17 10 15 8 13 8 13 8 14 8 13 9 14 8 13 9 14 9 16 10 15 9 0 0 14 7 15 9 15 9 15 5 13 7 14 8 14 7 14 6 14 6 14 6 15 5 15 5 14 5 14 3 14 6 16 3 16 3 17 3 17 4 13 0 17 3 16 2 16 3 17 1 16 2 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,134439168,0,84,0,0,135.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 17 -1 18 -1 19 -3 17 -3 16 -3 17 -4 16 -6 16 -6 15 -5 18 -5 18 -8 17 -7 18 -8 15 -8 16 -8 15 -6 14 -7 14 -7 13 -9 15 -9 15 -7 13 -8 15 -8 16 -8 16 0 0 -7 14 -6 17 -7 17 -5 14 -6 13 -6 14 -6 15 -6 14 -5 16 -4 14 -3 16 -3 15 -2 15 -4 16 -3 15 -2 16 -2 17 -1 16 -2 16 -1 16 -2 17 0 17 0 15 2 17 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,134448725,0,84,0,0,135.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 8 -12 11 -15 10 -12 11 -14 10 -10 11 -11 11 -9 11 -12 14 -9 14 -11 14 -10 15 -9 15 -10 11 -6 14 -12 11 -8 12 -10 11 -7 13 -7 12 -8 12 -10 13 -8 14 -8 14 -9 13 -7 0 0 10 -8 12 -12 10 -10 10 -13 9 -9 9 -11 9 -12 9 -10 7 -12 8 -12 8 -12 8 -11 7 -11 6 -11 6 -14 4 -13 6 -17 5 -13 5 -13 3 -14 5 -13 3 -15 4 -16 3 -15 4 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ]
