type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99387816,0,84,0,0,100.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -19 0 -24 0 -23 -1 -23 -1 -19 -3 -21 -2 -19 -4 -21 -4 -22 -3 -20 -7 -22 -7 -21 -8 -20 -7 -19 -6 -21 -7 -19 -5 -18 -5 -17 -5 -18 -5 -17 -6 -19 -6 -16 -7 -17 -9 -19 -9 -17 -8 0 0 -17 -5 -18 -6 -17 -5 -18 -3 -16 -4 -17 -4 -17 -4 -15 -3 -17 -1 -16 -3 -17 -2 -16 -4 -17 -1 -15 -1 -18 0 -17 1 -18 1 -16 2 -17 2 -18 4 -18 2 -17 3 -17 3 -19 2 -18 3 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99396335,0,84,0,0,100.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 16 10 15 11 16 13 14 12 13 13 13 14 11 13 12 14 12 12 13 14 13 13 12 14 12 15 11 14 10 15 9 15 8 12 9 14 10 14 9 12 9 15 8 12 9 13 10 14 10 15 0 0 9 13 10 13 10 13 10 10 8 11 10 11 9 12 9 10 10 10 9 8 11 9 11 8 12 7 12 8 11 8 12 8 13 7 13 6 13 8 12 6 13 7 13 7 13 6 15 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99498174,0,84,0,0,100.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 26 -27 39 -42 16 -73 17 -42 16 -32 22 -43 10 -38 3 -44 10 -42 7 -67 -1 -64 12 -55 -13 -65 -2 -51 8 -66 -5 -47 -13 -20 -20 -41 -7 -51 1 -39 -10 -54 -16 -25 -6 -46 -29 -68 -17 -70 -14 0 0 -47 -23 -72 -7 -58 -19 -59 0 -52 -12 -57 -16 -66 -15 -46 -25 -54 -30 -33 13 -58 16 -44 4 -51 11 -49 -8 -62 10 -54 5 -46 -9 -50 18 -56 3 -50 13 -54 12 -60 7 -45 19 -52 13 -46 19 -57 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103140741,0,84,0,0,103.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 2 18 1 22 2 22 -1 22 -3 18 -3 20 -6 18 -4 20 -5 20 -4 20 -5 20 -5 21 -7 20 -5 15 -6 20 -5 17 -6 16 -5 13 -7 15 -7 15 -6 15 -7 14 -5 16 -5 15 -7 14 0 0 -5 12 -5 15 -3 14 -1 13 -2 11 -2 12 -3 13 -2 13 -1 11 0 12 2 12 1 12 3 12 4 11 4 11 4 12 7 15 5 10 5 13 6 12 6 13 7 13 7 12 9 12 8 12 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103151752,0,84,0,0,103.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -17 5 -20 5 -21 6 -19 4 -18 2 -18 2 -17 0 -19 3 -18 -1 -19 0 -20 0 -21 -3 -20 -2 -17 -1 -19 0 -17 -2 -15 0 -16 -1 -17 -1 -16 -2 -17 -1 -15 -3 -16 -3 -16 -4 -17 -2 0 0 -14 -1 -16 -1 -16 0 -15 2 -14 0 -14 0 -13 1 -13 1 -14 2 -13 2 -13 4 -12 3 -13 4 -12 4 -12 6 -12 7 -13 6 -13 6 -12 7 -12 8 -13 8 -13 9 -14 7 -14 10 -13 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103158408,0,84,0,0,103.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -5 -19 -3 -21 -3 -22 -2 -20 -1 -19 -1 -19 0 -18 1 -19 2 -19 1 -19 3 -20 4 -20 5 -19 3 -17 4 -20 3 -18 3 -16 3 -15 3 -16 4 -17 2 -18 3 -15 5 -16 5 -17 3 -16 0 0 3 -16 3 -17 3 -15 0 -15 2 -14 -1 -14 1 -15 0 -14 -1 -13 -1 -12 -1 -15 -1 -14 -3 -15 -2 -13 -2 -15 -4 -15 -6 -16 -5 -14 -6 -15 -7 -15 -6 -15 -7 -16 -7 -16 -7 -16 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103167261,0,84,0,0,103.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 11 -12 12 -13 13 -13 13 -10 12 -10 13 -9 14 -7 16 -7 13 -8 14 -10 14 -9 16 -9 14 -8 13 -6 16 -8 15 -7 12 -7 13 -7 14 -6 13 -4 16 -5 11 -5 13 -7 13 -6 14 -7 0 0 11 -6 12 -7 14 -8 8 -8 11 -6 10 -8 11 -7 10 -7 10 -7 8 -8 9 -11 7 -9 7 -11 8 -10 7 -9 8 -11 7 -12 7 -13 7 -12 6 -11 7 -12 6 -12 6 -13 5 -14 4 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103176792,0,84,0,0,103.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -13 -12 -16 -9 -16 -10 -17 -7 -15 -8 -17 -6 -15 -7 -17 -6 -18 -6 -18 -5 -18 -4 -18 -3 -18 -5 -16 -7 -18 -6 -15 -5 -15 -4 -14 -5 -14 -4 -15 -5 -16 -3 -14 -3 -14 -3 -16 -3 -16 0 0 -5 -13 -6 -15 -6 -12 -7 -12 -6 -11 -5 -11 -7 -12 -5 -12 -7 -10 -8 -10 -7 -10 -8 -10 -9 -9 -8 -8 -11 -9 -10 -8 -12 -8 -10 -7 -11 -8 -11 -6 -12 -8 -13 -7 -13 -7 -13 -8 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103185321,0,84,0,0,103.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 16 7 20 10 19 10 18 9 16 10 18 11 13 10 17 10 16 13 15 14 16 14 14 15 14 14 12 12 16 14 12 11 14 10 12 10 13 12 12 11 15 10 10 12 11 12 12 12 11 12 0 0 11 8 14 9 12 7 13 6 11 6 12 5 12 5 11 5 13 3 13 3 12 3 12 4 11 2 12 1 13 -1 13 -1 15 0 13 -1 13 -3 13 -4 14 -3 14 -4 15 -4 14 -4 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103195433,0,84,0,0,103.777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -20 1 -22 1 -24 0 -20 -1 -21 -3 -19 -3 -19 -5 -20 -4 -19 -4 -21 -3 -21 -4 -20 -7 -20 -7 -19 -6 -20 -8 -20 -6 -17 -6 -16 -6 -16 -6 -17 -7 -17 -7 -15 -6 -15 -6 -16 -7 -16 -6 0 0 -15 -4 -17 -6 -15 -5 -13 -2 -13 -3 -13 -3 -14 -3 -12 -2 -13 0 -12 -1 -13 1 -12 0 -13 1 -13 2 -11 2 -13 3 -12 4 -11 4 -12 5 -11 5 -12 5 -11 6 -10 6 -11 7 -11 7 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103203311,0,84,0,0,103.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -16 -5 -19 -7 -20 -7 -18 -7 -16 -8 -16 -9 -16 -10 -16 -10 -15 -9 -18 -9 -17 -10 -16 -11 -17 -10 -13 -11 -16 -11 -14 -10 -13 -9 -13 -9 -12 -11 -11 -11 -12 -12 -11 -9 -11 -10 -12 -10 -12 -10 0 0 -12 -7 -12 -8 -11 -8 -12 -5 -10 -6 -10 -7 -10 -7 -10 -5 -10 -3 -10 -4 -12 -2 -10 -2 -11 0 -11 -1 -11 -1 -11 0 -12 0 -10 2 -12 1 -10 1 -11 1 -11 3 -11 3 -11 4 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103217607,0,84,0,0,103.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 3 18 3 21 1 20 1 20 -1 18 -1 20 -2 18 -1 19 -5 18 -5 20 -5 19 -6 18 -6 19 -5 16 -6 20 -4 16 -4 16 -4 15 -5 16 -5 15 -3 17 -6 14 -7 14 -6 15 -6 14 0 0 -3 13 -2 15 -2 13 0 14 -2 12 -1 13 -1 12 0 12 2 10 2 10 1 12 2 10 3 10 3 10 5 10 6 10 7 12 7 10 8 9 8 9 7 10 9 8 9 11 11 11 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103221969,0,84,0,0,103.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -17 -8 -18 -8 -16 -8 -15 -8 -15 -9 -13 -8 -15 -9 -14 -11 -14 -12 -14 -12 -13 -13 -13 -13 -12 -11 -13 -12 -12 -11 -11 -10 -11 -9 -11 -10 -11 -10 -11 -9 -8 -9 -10 -11 -10 -11 -10 -10 0 0 -11 -8 -11 -8 -11 -8 -10 -6 -9 -7 -11 -6 -10 -6 -9 -4 -9 -4 -10 -5 -10 -4 -10 -4 -10 -2 -10 -3 -10 -2 -12 0 -12 -1 -11 0 -12 0 -11 2 -12 1 -13 2 -12 2 -13 2 -13 2 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103231565,0,84,0,0,103.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -9 14 -12 14 -10 12 -11 12 -11 11 -12 11 -12 10 -11 10 -11 12 -12 12 -13 11 -12 11 -13 9 -14 11 -12 10 -10 8 -12 8 -12 8 -12 7 -12 6 -11 7 -10 7 -12 8 -12 8 0 0 -10 8 -10 7 -10 9 -8 9 -8 7 -8 8 -9 8 -7 7 -7 9 -5 8 -5 9 -5 8 -3 10 -4 10 -4 9 -4 11 -2 11 -2 10 -3 11 -2 11 -2 12 -2 12 0 11 2 12 1 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,105213332,0,133,0,0,105.613,128,[-123 80 8 0 0 0 0 0 0 0 0 0 2 -12 3 -8 1 -9 -1 -8 -1 -8 -1 -6 -1 -7 -2 -5 0 -2 -1 -1 0 -2 0 1 1 -1 1 1 4 1 7 0 3 0 4 2 3 2 3 2 1 1 -1 0 -4 1 -5 0 -9 -1 -10 1 0 0 -14 1 -15 3 -16 1 -16 0 -15 1 -14 2 -12 2 -10 2 -9 2 -7 2 -4 0 -1 -2 0 -2 2 -2 3 -3 7 -6 8 -3 8 -5 8 -6 9 -5 10 -5 8 -3 8 -3 7 -2 7 0 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,105213571,0,145,0,0,105.641,128,[-111 16 9 0 0 0 0 0 0 0 0 0 0 -1 -1 1 -6 -2 -5 0 -7 -1 -7 -3 -9 -1 -8 0 -9 0 -9 2 -6 4 -9 4 -7 5 -9 4 -7 2 -8 3 -9 3 -8 0 -9 -2 -13 -4 -15 -4 -14 1 -17 -5 -15 -2 -15 -1 -11 -3 0 0 -11 -4 -9 -3 -6 -3 -3 -7 0 -8 -1 -8 5 -12 5 -10 5 -29 5 -20 -3 -19 0 -20 -2 -18 -3 -15 -1 -15 -3 -12 2 -13 1 -11 0 -13 4 -9 4 -8 4 -6 8 -2 10 -7 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,105228290,0,145,0,0,105.68,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -1 1 0 3 -4 2 -8 6 -8 9 -9 13 -10 12 -9 13 -2 14 1 15 2 13 0 11 3 14 2 13 -3 12 2 15 0 14 -2 18 -2 20 -2 23 -2 27 -6 31 -4 30 -3 25 0 29 -1 26 0 0 -1 20 -3 15 -5 12 -9 6 -18 7 -16 2 -25 -1 -27 1 -28 6 -29 6 -33 9 -31 12 -29 16 -31 17 -29 12 -24 16 -22 12 -23 8 -17 8 -17 3 -21 -2 -17 0 -21 -3 -23 -4 -17 -8 -22 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,105243603,0,133,0,0,105.72,128,[-123 80 8 0 0 0 0 0 0 0 0 0 19 5 14 0 20 0 23 -4 21 -7 16 -4 21 -5 18 -5 11 -4 10 -3 9 -4 9 -6 5 -3 14 -2 11 2 11 5 15 0 18 5 17 2 14 3 15 5 17 -4 15 -1 10 3 7 -1 7 5 0 0 -1 13 -5 19 -8 21 -8 25 -6 31 -7 28 -8 31 -4 32 -3 36 -4 32 0 26 -1 25 -1 19 -2 16 -6 19 -6 13 -5 9 -14 10 -13 4 -18 6 -19 2 -22 2 -24 3 -19 1 -23 5 -22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,106774066,0,133,0,0,107.173,128,[-123 80 8 0 0 0 0 0 0 0 0 0 5 -9 10 -7 8 -15 8 -20 7 -20 8 -22 8 -17 13 -18 8 -14 3 -12 6 -9 7 -5 7 -1 7 0 10 9 8 11 9 14 13 18 12 18 10 24 12 18 9 15 7 20 11 8 7 3 1 1 0 0 -2 -15 -4 -19 -7 -26 -8 -31 -9 -36 -10 -39 -12 -34 -14 -36 -15 -32 -11 -29 -15 -29 -13 -23 -9 -19 -7 -8 -9 -11 0 -8 2 -3 5 6 6 9 6 10 6 13 9 14 9 16 11 16 6 17 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,106774305,0,145,0,0,107.204,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -3 7 -8 13 -6 13 -10 13 -9 16 -5 14 -6 11 -6 14 -8 13 -6 15 -6 12 -10 8 -8 9 -11 8 -14 10 -13 11 -21 4 -17 6 -21 10 -24 11 -19 6 -21 6 -17 6 -15 3 -17 3 -15 -3 0 0 -11 -12 -10 -17 -10 -24 -13 -26 -14 -26 -13 -30 -16 -26 -23 -28 -14 -6 -2 -19 -23 -22 -22 -15 -17 -12 -17 -18 -5 -12 -7 -17 1 -8 5 -15 10 -17 9 -19 8 -20 10 -19 11 -20 9 -19 9 -19 12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,106802490,0,133,0,0,107.248,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -6 -6 -2 -3 -3 -10 -2 -11 2 -12 3 -14 3 -17 -2 -21 -7 -19 -6 -23 -5 -19 -1 -20 -4 -19 -2 -18 -2 -18 -1 -22 6 -20 7 -22 5 -23 5 -29 5 -28 4 -33 8 -35 5 -37 3 -32 1 -32 0 0 0 -17 5 -17 6 -13 11 -7 16 -2 20 -4 24 -4 26 -5 30 -3 31 -8 31 -9 35 -22 33 -21 32 -20 29 -18 24 -20 24 -17 24 -15 22 -10 18 -7 21 2 20 1 21 2 21 5 22 6 23 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,106802755,0,145,0,0,107.289,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -4 -7 -2 -2 -1 -7 2 -5 0 -11 -1 -13 4 -14 0 -18 3 -20 -2 -21 1 -16 0 -16 -1 -18 -2 -16 4 -18 8 -17 8 -19 11 -18 11 -19 13 -22 14 -26 15 -27 13 -28 13 -27 8 -29 6 -26 0 0 10 -16 6 -13 8 -7 12 -4 14 0 22 -1 20 3 24 2 25 2 30 -1 31 -5 33 -5 32 -11 30 -10 28 -7 25 -10 24 -6 22 -3 20 1 19 3 14 7 16 5 16 7 16 13 17 13 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,106803010,0,145,0,0,107.33,128,[-111 16 9 0 0 0 0 0 0 0 0 0 2 -6 5 -6 6 -7 9 -2 14 -1 11 -3 17 -4 14 -4 17 -1 19 -6 17 -6 14 -5 15 -5 17 1 18 -2 16 -1 16 1 23 6 24 6 29 3 25 4 29 -1 27 1 30 -3 28 -4 28 0 0 0 17 0 15 -1 12 1 7 10 10 15 6 17 9 19 10 23 8 24 13 25 17 24 18 27 21 24 22 22 22 22 17 19 22 14 17 14 9 17 7 19 5 17 3 17 -3 19 1 19 -3 17 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,106803282,0,133,0,0,107.368,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -2 -5 -1 -6 1 -8 3 -4 3 -8 6 -12 5 -12 5 -12 7 -14 4 -18 5 -14 2 -16 3 -18 8 -16 6 -16 4 -16 13 -14 13 -13 17 -16 18 -18 14 -16 20 -19 20 -25 17 -22 14 -22 14 -21 0 0 11 -14 7 -13 8 -5 9 -1 13 2 14 9 18 9 19 12 20 10 23 10 29 4 29 4 29 0 31 0 26 -3 26 2 28 1 17 1 14 4 9 13 15 10 10 7 12 13 13 13 11 17 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,106803521,0,145,0,0,107.408,128,[-111 16 9 0 0 0 0 0 0 0 0 0 5 0 1 4 1 4 2 9 4 7 4 10 6 11 7 12 6 15 6 14 9 13 9 8 8 8 8 11 4 10 6 14 2 14 0 19 5 17 5 24 5 23 4 24 7 29 7 25 8 23 8 21 0 0 5 17 2 14 -4 13 -4 11 -9 9 -14 10 -19 12 -19 13 -21 16 -21 22 -18 21 -18 24 -19 21 -15 26 -12 23 -8 23 -13 21 -13 18 -17 16 -11 12 -14 7 -16 9 -17 3 -17 5 -19 4 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,109259682,0,133,0,0,109.659,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -9 -1 -12 -1 -12 -1 -14 -5 -18 -1 -16 -6 -10 -3 -14 -1 -10 -1 -12 -4 -10 -4 -8 -6 -4 -10 -3 -5 3 -8 -2 -11 1 -8 4 -16 2 -13 4 -21 -1 -17 6 -22 8 -14 5 -10 2 -8 0 -8 0 0 -7 5 -15 11 -14 15 -16 14 -23 15 -23 24 -21 24 -22 21 -19 27 -20 21 -19 17 -14 18 -12 18 -9 11 -10 8 -2 9 -2 0 -1 0 2 -3 5 -4 7 -11 12 -16 11 -12 8 -9 12 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,109265876,0,133,0,0,109.692,128,[-123 80 8 0 0 0 0 0 0 0 0 0 8 11 7 10 8 10 11 13 13 13 10 12 13 15 11 18 11 11 11 11 5 13 4 7 12 12 4 13 4 15 6 20 6 19 10 20 7 20 13 22 11 17 17 18 7 16 7 14 6 8 -5 16 0 0 -12 8 -29 15 -26 11 -29 11 -36 17 -35 16 -32 21 -33 21 -30 24 -25 28 -26 23 -18 24 -16 19 -14 17 -13 13 -14 10 -13 3 -19 -1 -10 -4 -21 -5 -21 -8 -20 -13 -22 -12 -23 -13 -24 -14 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,109278332,0,133,0,0,109.734,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -9 0 -11 6 -8 5 -11 3 -14 9 -14 9 -11 8 -14 2 -9 8 -10 6 -8 7 -11 5 -11 4 -14 4 -16 8 -18 4 -16 2 -18 3 -20 6 -18 4 -15 9 -20 10 -19 5 -17 3 -12 2 -14 -1 0 0 -10 -13 -12 -18 -11 -21 -9 -25 -15 -27 -18 -30 -16 -28 -21 -24 -22 -27 -21 -26 -24 -19 -22 -18 -18 -15 -13 -11 -11 -12 -5 -14 -2 -11 0 -17 2 -11 4 -17 6 -19 7 -19 7 -20 5 -22 9 -20 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,109278598,0,145,0,0,109.777,128,[-111 16 9 0 0 0 0 0 0 0 0 0 8 -13 6 -16 7 -16 7 -20 5 -18 2 -21 5 -17 3 -19 0 -14 3 -13 2 -9 5 -16 2 -8 8 -14 7 -10 11 -17 12 -17 15 -18 11 -20 11 -22 8 -22 7 -22 5 -22 10 -18 9 -6 12 -6 0 0 15 3 24 8 21 8 30 7 26 16 32 8 36 11 36 9 35 7 31 4 30 2 28 0 26 -3 26 3 16 4 17 7 9 11 13 4 6 10 6 15 7 20 6 21 7 21 13 24 9 21 9 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,109278853,0,145,0,0,109.815,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -11 1 -18 1 -12 -3 -13 -5 -16 -4 -19 -4 -17 0 -13 -2 -13 -2 -12 1 -8 1 -7 -5 -13 -4 -14 -4 -19 -5 -15 -5 -18 -6 -17 -12 -16 -6 -21 -5 -21 -6 -22 -8 -18 -5 -14 -5 -11 -8 -7 -8 0 0 1 -14 3 -20 3 -20 11 -26 13 -32 9 -40 7 -30 9 -34 1 -34 3 -32 0 -26 1 -24 -1 -18 -2 -18 2 -14 6 -12 7 -8 17 -10 12 -7 15 -4 15 -4 17 -7 21 -9 21 -6 22 -5 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,110825256,0,133,0,0,111.224,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -2 5 -7 1 -6 -1 -2 -4 -10 -11 -13 -11 -13 -9 -13 -13 -12 -11 -16 -12 -9 -13 -10 -10 -8 -11 -4 -11 3 -8 2 -13 8 -11 14 -12 18 -12 15 -13 22 -15 23 -16 30 -17 27 -21 26 -23 26 -15 0 0 18 -15 11 -11 3 -3 -4 -5 -12 -6 -13 -2 -20 7 -26 7 -21 14 -28 18 -26 19 -29 22 -27 25 -25 23 -21 26 -22 22 -22 19 -24 13 -15 16 -11 5 -5 4 -4 -2 -4 -6 2 -7 -1 -13 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,110825568,0,145,0,0,111.259,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -12 0 -12 -5 -9 -3 -9 -6 -12 -5 -13 -6 -15 -6 -14 -7 -15 -3 -16 -7 -13 -3 -12 -5 -11 0 -8 -6 -13 -6 -11 -6 -14 -10 -15 -11 -18 -9 -19 -9 -24 -11 -22 -11 -21 -14 -23 -9 -24 -14 -22 -12 0 0 -14 -7 -15 -8 -8 -8 -4 -11 1 -10 0 -16 0 -18 3 -22 0 -24 0 -26 -3 -28 -6 -26 -7 -29 -10 -26 -9 -25 -12 -21 -10 -20 -10 -20 -6 -14 -2 -17 0 -15 -2 -15 2 -10 7 -16 5 -12 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,110839635,0,133,0,0,111.303,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -7 10 -7 12 -9 9 -14 12 -11 9 -14 8 -13 7 -15 13 -16 11 -14 13 -10 14 -16 11 -15 10 -12 9 -14 6 -15 6 -16 5 -24 3 -23 6 -29 2 -25 8 -32 4 -34 2 -37 6 -32 8 -31 5 0 0 -24 4 -17 4 -9 -2 -8 -6 -6 -15 -2 -17 0 -27 -8 -29 -6 -31 -9 -31 -11 -33 -19 -32 -21 -35 -24 -32 -21 -28 -21 -29 -18 -22 -10 -23 -11 -15 -7 -15 -5 -13 -3 -15 2 -18 5 -13 10 -12 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,110839882,0,145,0,0,111.347,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -18 4 -14 3 -14 5 -16 8 -9 8 -13 9 -12 2 -12 -2 -8 0 -13 -4 -10 1 -14 -2 -12 1 -16 0 -17 1 -17 2 -13 3 -19 4 -17 0 -14 -2 -11 0 -13 -4 -15 -9 -12 -16 -17 -17 -15 -22 0 0 -21 -24 -24 -27 -24 -25 -28 -30 -26 -21 -26 -18 -23 -15 -23 -16 -24 -14 -18 -10 -11 -9 -6 -11 -1 -13 -3 -14 2 -17 2 -17 1 -20 4 -27 2 -28 1 -23 1 -27 -7 -29 -5 -30 0 -23 -4 -21 -2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,110840137,0,145,0,0,111.39,128,[-111 16 9 0 0 0 0 0 0 0 0 0 3 13 4 16 1 11 3 14 4 12 2 10 1 12 1 11 0 7 0 13 -4 11 -7 14 0 15 -5 15 -5 17 -4 16 -3 18 -4 17 -2 14 0 14 -2 13 -8 9 -13 10 -15 6 -16 12 -25 7 0 0 -30 7 -31 14 -31 15 -33 13 -30 20 -26 15 -20 18 -21 15 -19 12 -18 11 -15 9 -10 4 -12 -5 -14 -10 -11 -11 -18 -8 -21 -9 -22 -17 -23 -13 -28 -12 -21 -10 -23 -11 -22 -8 -26 -7 -20 -10 -20 -10 0 0 0 0 0 0 0 0 0 0 ]
