type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112424646,0,84,0,0,112.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -17 3 -21 4 -20 6 -20 5 -17 7 -19 7 -15 8 -18 7 -16 9 -18 9 -18 10 -17 9 -16 8 -13 10 -17 9 -14 8 -14 7 -13 9 -13 8 -13 8 -14 8 -12 8 -13 8 -14 8 -13 0 0 6 -13 6 -15 6 -14 4 -14 5 -12 5 -13 4 -14 4 -13 3 -14 4 -14 2 -15 3 -14 2 -14 2 -14 1 -15 1 -15 1 -17 0 -15 1 -15 -1 -14 1 -16 0 -17 0 -17 -1 -17 -1 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112434879,0,84,0,0,113.024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 14 -16 16 -17 16 -16 16 -14 16 -12 16 -13 16 -11 18 -13 16 -11 18 -13 18 -12 19 -10 19 -11 16 -8 19 -10 16 -9 15 -8 14 -7 15 -8 16 -7 15 -8 14 -8 15 -8 16 -8 15 -9 0 0 13 -10 14 -10 13 -10 11 -12 11 -9 11 -10 12 -10 10 -10 10 -12 10 -12 10 -14 9 -12 8 -14 9 -13 9 -14 9 -15 9 -15 8 -15 10 -15 7 -15 9 -16 8 -16 8 -17 7 -17 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112443195,0,84,0,0,113.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -16 -14 -19 -15 -17 -15 -15 -16 -13 -15 -13 -16 -10 -17 -13 -17 -11 -18 -13 -17 -13 -17 -12 -18 -12 -19 -9 -16 -12 -18 -11 -16 -9 -15 -8 -14 -9 -15 -7 -16 -9 -15 -8 -14 -9 -15 -10 -16 -9 -14 0 0 -10 -12 -11 -14 -11 -14 -13 -11 -10 -11 -11 -12 -11 -12 -11 -12 -13 -10 -13 -10 -15 -10 -13 -10 -15 -9 -13 -9 -15 -8 -15 -8 -17 -10 -15 -7 -15 -9 -16 -7 -16 -9 -16 -8 -16 -8 -18 -7 -17 -7 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112453157,0,84,0,0,113.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -10 15 -12 17 -12 16 -13 16 -12 13 -13 15 -13 12 -13 14 -15 12 -16 13 -16 12 -17 11 -16 10 -13 9 -16 13 -12 11 -13 11 -12 8 -12 10 -11 9 -12 11 -12 8 -13 9 -13 10 -13 9 0 0 -9 11 -10 12 -9 11 -8 13 -8 10 -8 11 -8 12 -7 11 -6 12 -7 13 -7 13 -7 11 -5 13 -4 12 -5 15 -3 14 -4 18 -3 14 -4 14 -2 15 -4 15 -2 15 -3 16 -3 17 -4 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112460890,0,84,0,0,113.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -20 -9 -21 -10 -22 -12 -20 -11 -18 -12 -18 -11 -17 -12 -18 -13 -17 -13 -18 -13 -18 -13 -17 -14 -17 -15 -15 -13 -16 -14 -16 -13 -13 -11 -13 -11 -13 -12 -13 -12 -14 -12 -13 -10 -12 -11 -14 -13 -14 -11 0 0 -15 -9 -16 -10 -16 -10 -15 -7 -14 -8 -15 -8 -15 -7 -14 -7 -16 -5 -15 -5 -17 -5 -15 -6 -16 -4 -16 -4 -16 -3 -18 -4 -18 -4 -17 -2 -17 -3 -17 -1 -18 -3 -19 -2 -18 -1 -19 -2 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112473094,0,84,0,0,113.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -15 7 -16 9 -15 9 -14 8 -13 10 -13 11 -11 10 -12 9 -12 9 -14 10 -14 11 -12 10 -13 9 -10 10 -12 9 -11 9 -10 8 -8 10 -9 9 -8 10 -9 8 -9 8 -10 9 -11 9 -10 0 0 7 -10 7 -10 7 -10 5 -11 6 -9 7 -10 7 -10 6 -9 6 -11 5 -11 4 -12 4 -10 3 -12 4 -10 3 -12 4 -12 3 -13 3 -12 4 -13 3 -12 4 -13 4 -13 3 -13 1 -14 2 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112506301,0,84,0,0,113.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 18 1 19 0 19 -1 17 -1 15 -2 16 -3 15 -3 16 -3 15 -3 17 -2 17 -4 16 -4 16 -4 14 -4 16 -3 15 -3 14 -4 13 -4 13 -4 13 -4 14 -3 12 -4 14 -3 14 -3 14 0 0 -1 13 -2 14 -2 14 0 11 -1 11 -1 13 -1 13 -2 12 2 16 0 14 1 15 1 12 2 13 2 14 2 14 2 15 4 14 4 13 3 14 4 13 3 14 3 14 4 13 5 14 5 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,113181294,0,133,0,0,113.58,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -7 -5 -8 -8 -4 -5 -11 -6 -3 -3 -13 -2 -8 -6 -10 -5 -14 -1 -4 -3 -10 -2 -16 -6 -12 -9 -13 -8 -11 -8 -13 -2 -10 -8 -10 -5 -11 -4 -8 -7 -4 -7 -4 -7 2 -10 1 -14 5 -18 7 -22 0 0 10 -27 5 -28 8 -32 6 -36 6 -34 4 -33 1 -29 -1 -26 -1 -19 1 -21 3 -15 3 -13 4 -15 11 -6 16 -8 18 -2 20 -5 25 -7 25 0 34 -7 30 -2 32 0 35 -3 28 -5 25 -4 23 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,113185702,0,145,0,0,113.613,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -3 -4 1 -9 0 -7 -6 -9 -6 -5 -9 -6 -8 -7 -10 -6 -9 -3 -8 -5 -9 -7 -12 -7 -7 -8 -11 -7 -11 -6 -9 -8 -10 -5 -16 -8 -9 -8 -10 -10 -6 -9 -4 -11 -2 -11 3 -14 5 -17 5 -24 0 0 8 -25 5 -29 3 -31 -1 -28 0 -29 -1 -29 -4 -27 -8 -24 -5 -22 -6 -22 -3 -13 -1 -17 7 -12 7 -11 9 -12 9 -12 16 -12 19 -18 21 -15 24 -16 20 -17 24 -21 24 -18 20 -20 21 -22 22 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,113185965,0,145,0,0,113.656,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -4 -10 -4 -4 -5 -4 -5 -9 -13 -7 -10 -4 -15 -3 -10 -4 -10 -1 -10 1 -12 -1 -9 -7 -13 0 -10 -2 -17 -7 -17 -5 -16 -3 -16 -2 -12 -6 -12 -7 -13 -7 -5 -11 -6 -13 -9 -22 -10 -15 -8 -28 0 0 -7 -28 -13 -31 -17 -29 -16 -32 -19 -29 -18 -27 -18 -22 -15 -22 -16 -25 -17 -20 -9 -19 -10 -18 -3 -16 -2 -21 3 -22 4 -26 8 -26 10 -22 7 -31 11 -30 17 -33 9 -36 8 -30 9 -26 15 -29 6 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114747056,0,133,0,0,115.146,128,[-123 80 8 0 0 0 0 0 0 0 0 0 0 3 7 3 6 8 8 2 11 -6 8 -5 9 -3 5 -2 7 2 4 -7 9 -3 7 -1 12 -4 11 3 5 0 12 0 12 7 7 4 7 8 1 9 2 4 -2 7 -6 5 -5 2 -6 -4 -10 -8 0 0 -19 -11 -22 -13 -20 -17 -17 -27 -25 -21 -33 -24 -28 -15 -29 -16 -21 -23 -20 -7 -15 -9 -8 -7 -12 -10 -2 0 -6 8 -1 14 6 2 8 4 19 12 10 15 13 6 26 16 21 19 35 15 30 14 30 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114761750,0,133,0,0,115.176,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -4 -2 -4 -1 -2 1 -3 3 -2 1 -4 4 -4 1 -2 4 -3 4 -3 6 -2 5 -2 4 -3 5 -4 4 -9 4 -5 4 -8 4 -6 3 -10 2 -11 2 -8 0 -8 -8 -21 -7 -9 0 1 -6 -3 -10 0 0 -5 -15 -4 -15 -2 -17 -2 -16 -3 -19 -1 -20 -4 -19 -5 -16 -4 -16 -4 -12 -4 -13 -2 -7 -1 -6 0 -8 3 -5 2 -3 7 -4 6 0 11 1 11 0 11 2 14 2 14 -1 15 0 16 -2 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114764411,0,145,0,0,115.215,128,[-111 16 9 0 0 0 0 0 0 0 0 0 10 1 15 -8 3 -6 5 -10 3 0 6 -6 2 -1 -1 4 1 6 6 4 3 9 9 14 9 13 9 12 6 10 9 17 7 16 2 21 7 24 3 24 5 25 2 30 -1 31 -1 34 -1 29 -1 29 0 0 6 25 1 26 -2 21 -5 15 -2 11 -7 3 -10 13 -17 1 -12 -2 -25 5 -26 9 -25 6 -34 15 -31 15 -36 13 -34 16 -30 25 -29 23 -25 23 -17 20 -20 18 -17 21 -20 10 -11 10 -8 6 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114785251,0,133,0,0,115.254,128,[-123 80 8 0 0 0 0 0 0 0 0 0 2 -4 2 -4 1 -2 3 -7 1 -3 -1 -5 1 -7 1 -5 -2 -6 -2 -7 0 -5 2 -3 3 -6 2 -7 2 -7 2 -7 5 -8 6 -8 4 -9 5 -7 5 -6 7 -10 7 -6 6 -4 9 0 9 1 0 0 11 8 14 5 14 8 15 10 15 8 16 8 15 7 16 7 14 4 12 5 10 4 10 2 7 2 3 2 3 4 -1 3 -2 8 -2 9 -5 8 -5 10 -5 13 -5 14 -7 13 -5 15 -4 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114785516,0,145,0,0,115.291,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -1 -3 0 -3 -2 0 0 -3 1 -2 0 -2 -1 -4 3 -1 0 -6 4 -6 0 -8 2 -9 1 -8 5 -6 4 -9 4 -9 3 -6 5 -10 7 -8 8 -9 7 -12 8 -11 10 -8 12 -12 10 -15 11 -12 0 0 6 -12 8 -12 8 -8 7 -7 7 -5 6 -2 7 -1 7 1 9 4 11 4 13 1 14 3 16 1 18 -2 16 2 18 -3 18 -5 16 -5 14 -6 11 -2 11 -5 8 -2 4 -2 6 0 3 -1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114785788,0,145,0,0,115.328,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -3 3 -1 3 0 2 -4 3 -1 2 0 4 1 5 1 4 1 5 2 4 1 1 1 3 1 3 0 6 0 7 0 7 1 7 -1 6 -2 7 -1 9 -3 7 -3 6 -4 5 -5 5 -6 4 -7 3 0 0 -13 1 -12 4 -13 3 -15 2 -17 4 -16 4 -16 2 -13 6 -15 5 -13 1 -11 4 -10 3 -9 5 -6 2 -6 -1 -5 -4 -4 -8 -6 -8 -4 -7 -8 -11 -6 -12 -9 -13 -9 -12 -10 -13 -8 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,117178707,0,133,0,0,117.578,128,[-123 80 8 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 3 4 2 3 4 3 4 4 6 2 4 1 4 1 4 -1 2 0 3 0 1 0 1 0 2 -1 -1 0 0 1 -1 0 -2 2 -2 1 -3 0 -3 0 -4 0 -6 0 -8 -1 0 0 -8 1 -9 0 -10 0 -9 -2 -10 1 -9 -1 -8 0 -9 0 -5 -1 -6 -1 -5 3 -4 2 -2 -2 1 -2 -1 -4 2 -4 1 -3 3 -4 3 -6 5 -7 6 -6 5 -6 3 -5 5 -8 5 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,117184425,0,145,0,0,117.604,128,[-111 16 9 0 0 0 0 0 0 0 0 0 4 8 2 8 10 4 5 3 7 6 10 4 14 0 15 1 14 3 12 -6 13 -4 4 -5 6 -1 9 1 11 6 4 7 7 4 5 2 8 9 11 4 4 10 8 7 -1 18 9 18 6 18 4 24 0 0 3 27 1 26 5 29 6 31 4 27 4 28 11 21 13 18 7 17 3 20 2 16 5 13 -9 15 -11 10 -2 11 -17 9 -16 14 -19 12 -15 12 -24 15 -16 15 -22 17 -25 19 -21 18 -22 19 -18 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,117193030,0,133,0,0,117.642,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -11 -5 -14 -3 -12 -4 -7 -4 -7 -4 -3 -7 -2 -5 -4 -7 0 -10 -3 -9 -2 -10 -1 -16 -3 -12 -4 -14 0 -13 -5 -17 -3 -17 -9 -19 -6 -16 -7 -17 -11 -20 -10 -19 -6 -24 -10 -19 -8 -28 -9 -22 0 0 -1 -18 -3 -14 -2 -15 0 -12 10 -9 12 -13 13 -12 12 -10 17 -17 17 -22 17 -20 16 -27 17 -29 23 -26 15 -23 18 -26 15 -25 12 -28 11 -18 8 -22 6 -15 9 -15 13 -9 10 -11 13 -3 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,117193286,0,145,0,0,117.686,128,[-111 16 9 0 0 0 0 0 0 0 0 0 4 5 4 7 9 3 6 7 6 7 9 12 11 8 13 6 7 4 9 4 7 4 11 4 3 5 4 3 5 8 6 2 5 10 -3 6 1 7 0 6 -1 11 -4 9 -9 5 -10 6 -12 7 -13 10 0 0 -20 13 -22 14 -19 16 -22 13 -19 15 -20 15 -21 11 -19 6 -16 3 -13 7 -12 3 -16 2 -9 -4 -13 -7 -12 -9 -3 -4 -6 -16 -17 -15 -9 -19 -1 -10 -11 -22 -17 -11 -5 -37 -18 -24 -24 -4 -20 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,117193567,0,145,0,0,117.725,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -6 -7 -7 -9 -9 -10 -10 -7 -13 -3 -12 -4 -8 -3 -8 -2 -8 -2 -11 1 -8 -1 -6 0 -9 -4 -9 -5 -6 1 -12 1 -12 -4 -10 -5 -7 -4 -12 -4 -8 -7 -6 -6 -10 -7 -14 -6 -14 -16 -16 -14 0 0 -13 -18 -18 -17 -18 -20 -19 -16 -20 -17 -21 -10 -22 -11 -17 -6 -14 -3 -15 -8 -11 -6 -13 -6 -9 -11 -11 -8 -7 -16 -3 -21 -1 -17 -4 -15 2 -11 -9 -17 -4 -28 -10 -35 5 -13 -9 -15 -25 -31 -23 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,117208545,0,145,0,0,117.769,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -1 5 -6 6 -5 8 -6 9 1 10 0 9 -1 9 -1 9 4 10 5 5 0 8 0 5 4 6 3 8 -1 9 2 9 0 8 4 5 1 6 -2 11 4 13 -2 11 -3 11 -5 12 -11 10 -8 14 0 0 -12 21 -10 24 -7 23 -7 26 -3 26 -1 24 1 26 4 24 3 13 -1 19 -1 8 -1 9 -2 10 -5 8 -2 9 -9 10 -14 11 -7 12 -8 17 -16 25 -2 2 -6 19 -9 23 -37 9 -1 15 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,117208800,0,145,0,0,117.807,128,[-111 16 9 0 0 0 0 0 0 0 0 0 6 -2 10 -3 10 -1 7 -4 10 -7 7 -4 10 -6 2 -4 7 -6 7 -6 8 -2 6 -6 7 -2 9 -1 6 -2 12 -1 8 -2 13 -1 7 -1 9 1 8 10 12 7 9 7 8 12 4 17 4 20 0 0 3 21 6 24 6 25 2 25 8 25 4 23 1 24 3 20 4 18 5 13 -2 14 -1 12 -8 9 -3 8 -12 0 -13 10 -7 11 -10 -3 -18 -4 -29 -2 -24 -1 -21 -1 -30 3 -22 6 -26 1 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,118757623,0,133,0,0,119.157,128,[-123 80 8 0 0 0 0 0 0 0 0 0 6 -18 7 -19 -1 -29 1 -21 1 -16 -7 -15 -5 -14 -12 -17 -9 -10 -7 -2 -3 -3 -5 -3 -2 3 -4 5 1 1 2 -1 4 -4 3 4 10 1 9 2 11 0 11 -1 8 9 8 8 4 8 4 6 0 0 -1 21 -4 18 -2 25 -7 21 -6 23 -5 22 -9 24 -3 19 -4 15 -5 14 -5 13 -2 9 8 1 -6 -1 -2 -13 -3 -6 -6 -9 -4 -13 -9 -21 -4 -26 -5 -24 -7 -20 -6 -19 -9 -26 -2 -29 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,118778818,0,133,0,0,119.188,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -4 10 -5 14 1 12 0 10 4 8 -1 4 0 2 3 0 -1 -2 -1 0 -4 -3 -7 -3 -8 0 -4 0 -11 1 -10 3 -12 1 -11 6 -11 5 -11 4 -11 2 -12 3 -16 1 -15 0 -19 -3 -22 -6 0 0 -20 -5 -22 -2 -20 -2 -19 -2 -15 -2 -13 -3 -11 -5 -5 -1 -8 -5 -6 -6 -2 -11 -3 -8 -3 -12 -4 -13 -5 -17 0 -16 -6 -20 -4 -17 -7 -19 -7 -19 -5 -18 -6 -17 -6 -17 -8 -13 -5 -12 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,118779065,0,145,0,0,119.229,128,[-111 16 9 0 0 0 0 0 0 0 0 0 2 -4 -3 -5 -5 -4 -6 -9 -8 -4 -8 -3 -8 -1 -12 -1 -14 0 -7 7 -8 0 -8 4 -5 2 -7 3 -8 7 -7 5 -6 4 -8 3 -8 1 -10 0 -13 -2 -12 1 -12 -4 -11 -2 -10 -6 -10 -5 0 0 -9 -6 -6 -12 -2 -10 -4 -12 -3 -13 0 -14 -4 -15 -4 -13 -4 -18 -7 -15 -4 -12 -9 -14 -7 -12 -6 -10 -1 -9 -5 -12 -2 -8 0 -6 2 -9 3 -5 6 -8 7 -9 7 -7 7 -9 9 -9 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,118788758,0,133,0,0,119.269,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -6 -11 -11 -9 -13 -8 -13 -6 -11 1 -8 0 -7 -3 -3 -1 2 -2 4 -1 0 -5 1 -3 1 -9 6 -9 7 -11 -1 -13 7 -11 3 -18 -6 -22 6 -15 9 -17 6 -13 14 -18 17 -18 11 -23 18 -22 0 0 16 -18 20 -24 8 -19 20 -19 18 -17 13 -16 8 -12 12 -8 9 -4 14 -2 10 5 18 1 17 2 20 2 24 10 21 5 18 9 39 5 17 -3 21 5 22 -9 16 11 26 10 26 23 14 17 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120873175,0,84,0,0,121.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -8 -18 -9 -21 -7 -20 -8 -20 -5 -16 -5 -18 -4 -16 -5 -18 -3 -18 -4 -18 -3 -18 -1 -17 -3 -17 -2 -14 -6 -16 -5 -14 -4 -15 -4 -13 -3 -13 -5 -14 -4 -13 -4 -14 -4 -15 -4 -14 -4 -13 0 0 -6 -11 -8 -14 -7 -11 -9 -11 -5 -11 -8 -11 -8 -12 -7 -12 -10 -10 -9 -12 -10 -12 -7 -11 -9 -10 -8 -9 -12 -12 -11 -11 -13 -13 -9 -10 -11 -11 -11 -10 -10 -12 -13 -10 -12 -12 -12 -11 -11 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120881428,0,84,0,0,121.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -17 12 -20 13 -21 14 -19 10 -17 8 -18 8 -17 6 -18 8 -16 7 -18 7 -17 7 -19 6 -17 6 -16 4 -17 5 -17 6 -13 6 -13 5 -13 5 -13 5 -14 5 -13 5 -14 4 -16 4 -14 6 0 0 -13 6 -14 7 -14 7 -12 9 -12 6 -13 6 -14 7 -12 6 -13 9 -12 7 -14 9 -13 7 -13 9 -13 8 -13 8 -15 10 -15 10 -13 10 -13 10 -12 10 -14 10 -13 9 -12 10 -13 10 -15 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120891926,0,84,0,0,121.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -25 -3 -23 -3 -26 -1 -25 0 -23 -1 -22 0 -22 2 -21 1 -22 0 -20 -1 -21 -1 -21 0 -20 0 -21 2 -17 2 -21 2 -18 -2 -16 1 -16 2 -17 2 -17 1 -17 1 -16 1 -17 0 -19 0 -18 0 0 -1 -17 -2 -19 -2 -17 -5 -17 -2 -16 -3 -16 -2 -17 -2 -16 -4 -18 -5 -16 -6 -18 -4 -16 -6 -17 -5 -16 -5 -18 -5 -19 -6 -19 -6 -18 -5 -19 -5 -18 -4 -19 -5 -19 -6 -18 -8 -20 -7 -17 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120900802,0,84,0,0,121.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -5 -16 -5 -19 -5 -18 -4 -20 -2 -15 -2 -17 -1 -16 -2 -17 0 -17 -1 -17 0 -16 1 -16 -1 -16 -1 -14 -2 -17 -2 -14 -3 -14 -2 -12 -2 -13 -2 -13 -3 -15 -2 -14 -1 -14 -3 -15 -1 -14 0 0 -5 -12 -6 -14 -6 -12 -8 -13 -5 -11 -6 -13 -5 -13 -6 -12 -7 -12 -6 -13 -9 -13 -7 -13 -8 -12 -7 -11 -10 -13 -10 -12 -11 -14 -8 -12 -8 -12 -10 -11 -9 -13 -10 -12 -9 -13 -11 -13 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120907835,0,84,0,0,121.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 14 13 17 14 15 13 16 15 11 12 14 13 11 12 13 12 10 13 10 14 11 14 9 14 9 13 9 11 12 12 10 10 12 9 8 9 10 10 10 9 12 8 9 10 9 11 9 11 9 11 0 0 11 7 13 8 12 7 15 4 11 5 12 6 13 6 13 7 13 2 14 6 14 6 13 6 13 6 12 5 17 3 15 2 19 5 16 2 15 3 16 0 16 3 16 1 18 4 17 4 16 4 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120920330,0,84,0,0,121.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 3 -18 6 -20 5 -19 6 -18 4 -15 5 -16 6 -16 5 -16 6 -15 6 -15 6 -16 7 -15 7 -15 5 -13 6 -16 5 -14 4 -12 5 -11 4 -13 4 -13 4 -13 3 -12 4 -13 4 -14 4 -14 0 0 1 -14 2 -14 2 -15 1 -13 1 -12 1 -14 1 -15 1 -14 0 -15 -1 -15 -1 -16 0 -15 -1 -15 -1 -15 1 -15 0 -17 -2 -18 -2 -14 -1 -16 -3 -14 -2 -16 -1 -16 -3 -16 -3 -16 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120925860,0,84,0,0,121.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -19 4 -19 6 -20 4 -18 3 -17 1 -18 0 -16 0 -17 1 -16 -1 -18 1 -17 1 -18 0 -17 1 -15 0 -18 0 -15 1 -13 2 -12 0 -14 -1 -13 -1 -15 0 -13 1 -14 1 -15 2 -14 1 0 0 -13 3 -14 4 -15 4 -12 6 -13 4 -14 3 -14 3 -13 3 -14 5 -14 5 -14 7 -13 7 -13 7 -14 6 -14 8 -14 7 -15 8 -14 7 -15 6 -14 8 -15 6 -15 7 -14 7 -14 10 -13 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
