type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,108869574,0,84,0,0,109.463,128,[84 -64 4 0 0 0 0 0 0 0 0 0 57 6 66 13 64 21 59 27 65 24 57 18 59 29 52 14 56 32 51 30 63 46 62 53 60 48 64 49 51 34 73 58 54 44 55 39 54 37 57 31 51 33 63 39 49 22 49 33 61 37 46 43 0 0 69 32 70 36 71 36 76 24 55 17 76 20 62 28 65 22 90 16 68 24 83 23 64 6 85 8 85 17 87 27 93 22 106 17 80 11 91 12 90 4 97 1 102 16 95 6 107 15 95 10 94 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,108908217,0,84,0,0,109.502,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 22 6 20 8 24 10 19 9 19 12 18 12 17 13 18 15 15 10 18 13 20 13 18 13 18 15 15 15 13 16 16 15 12 12 14 14 12 16 11 14 13 16 11 10 15 13 16 11 14 12 0 0 16 11 15 13 17 11 15 8 16 9 15 11 14 10 15 9 20 6 13 1 17 4 16 5 20 6 21 10 17 7 22 10 20 6 21 6 23 7 20 5 21 7 22 6 22 4 25 2 24 1 25 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,108988024,0,84,0,0,109.541,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 2 23 1 29 -1 27 -1 26 -3 23 -6 24 -8 22 -7 25 -10 22 -11 24 -12 21 -13 20 -13 20 -11 17 -11 23 -9 17 -10 17 -9 16 -10 15 -8 14 -8 17 -9 14 -8 15 -8 17 -8 16 0 0 -5 16 -5 18 -3 17 0 18 -2 16 -1 18 0 17 -1 17 3 17 -1 18 2 21 2 19 5 20 2 19 7 22 7 21 9 24 8 22 9 21 10 22 8 24 13 26 10 27 9 26 12 26 11 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,108989366,0,84,0,0,109.58,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -1 15 -4 19 -3 17 -8 19 -7 15 -8 15 -8 12 -10 14 -12 13 -12 14 -12 14 -12 11 -12 10 -11 8 -10 12 -9 10 -10 10 -9 8 -8 9 -6 9 -8 9 -8 9 -8 10 -9 10 -9 9 0 0 -6 10 -5 12 -4 12 -3 12 -3 11 -3 11 -2 12 -3 13 -1 13 -1 14 -1 16 0 13 1 13 0 13 1 16 1 16 2 17 2 14 3 16 3 16 4 18 5 18 4 20 5 20 6 19 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,109032086,0,84,0,0,109.619,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 29 5 29 3 32 0 34 -1 32 -4 27 -4 29 -6 26 -5 30 -9 27 -10 28 -11 29 -14 28 -13 26 -11 23 -11 23 -12 24 -9 19 -10 17 -10 18 -8 17 -7 21 -8 16 -6 17 -7 20 -6 17 0 0 -5 18 -4 18 -1 17 1 16 3 13 3 14 6 17 4 12 8 14 4 14 9 15 9 15 12 16 11 14 12 17 12 17 16 17 16 12 17 14 19 11 20 16 24 14 22 15 25 16 24 14 25 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109070910,0,84,0,0,109.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 8 -2 9 -2 10 -1 9 0 10 0 9 3 9 2 10 4 8 3 10 4 9 4 9 4 8 5 8 5 7 4 8 4 6 3 6 5 7 4 6 4 7 3 6 4 6 4 6 3 6 3 0 0 5 3 6 2 6 2 5 -1 6 0 6 1 5 0 6 -1 6 -1 6 -1 6 -2 5 -2 6 -3 6 -4 6 -4 6 -5 7 -6 6 -5 6 -6 7 -6 8 -7 7 -6 8 -7 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109143707,0,84,0,0,109.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 7 -7 9 -8 9 -7 9 -5 8 -4 11 -4 9 -3 11 -4 9 -2 12 -2 11 -3 11 -3 11 -3 9 -2 11 -2 11 -2 9 -1 9 0 8 0 8 -1 9 -1 7 -1 9 -1 10 -1 9 0 0 0 8 -2 9 -2 7 -3 7 -3 6 -3 6 -3 6 -4 7 -3 7 -4 7 -5 5 -6 4 -6 5 -7 5 -6 5 -7 6 -6 5 -9 4 -8 6 -8 5 -9 6 -9 4 -10 6 -10 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,109152048,0,84,0,0,109.729,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -8 20 -13 25 -10 22 -14 23 -12 19 -14 21 -16 18 -17 20 -19 19 -21 20 -21 18 -22 17 -21 17 -16 13 -22 19 -17 17 -19 15 -16 13 -17 12 -16 11 -16 14 -17 12 -16 13 -15 13 -17 12 0 0 -11 14 -13 15 -10 13 -10 15 -6 13 -7 15 -6 14 -6 14 -1 14 -6 16 -4 18 -4 16 -1 18 -3 17 0 21 1 19 3 23 2 17 3 21 5 21 4 25 7 22 5 26 7 27 7 24 7 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110835267,0,84,0,0,111.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 9 15 9 15 10 12 10 11 10 10 11 9 10 10 10 8 10 10 10 10 10 9 11 9 11 7 9 9 11 8 10 7 8 7 8 7 7 8 8 9 8 8 8 8 9 9 8 9 8 0 0 9 6 10 7 11 7 11 5 9 6 11 6 12 7 11 5 12 6 12 6 12 6 11 7 14 6 12 6 14 6 15 6 16 6 13 4 14 5 16 2 15 6 16 6 16 5 16 6 14 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110846288,0,84,0,0,111.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -12 8 -14 10 -13 8 -12 10 -11 9 -9 9 -8 9 -9 9 -8 9 -9 9 -9 9 -8 9 -9 8 -7 9 -9 9 -8 6 -8 7 -7 7 -7 7 -7 7 -8 6 -6 7 -8 7 -9 8 -9 0 0 6 -9 5 -10 6 -11 4 -11 5 -10 6 -11 6 -11 5 -11 7 -12 5 -13 4 -14 5 -13 5 -13 5 -14 4 -14 5 -16 5 -15 5 -15 6 -14 5 -15 7 -15 5 -15 5 -14 5 -17 4 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110855428,0,84,0,0,111.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 11 11 14 14 13 13 12 13 8 12 10 13 7 12 9 12 5 12 7 14 7 13 5 13 6 11 6 9 10 12 7 9 7 9 7 8 7 9 8 9 9 8 7 9 8 10 9 10 7 10 0 0 9 7 12 7 12 6 13 6 10 6 13 6 13 5 13 6 14 5 15 8 15 7 13 7 15 6 14 5 17 5 16 3 19 5 17 5 17 5 17 1 17 6 17 4 18 7 18 5 17 7 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110863351,0,84,0,0,111.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -2 15 -2 16 -3 17 -4 14 -5 13 -5 13 -5 13 -5 14 -5 11 -4 12 -5 13 -6 11 -4 12 -4 11 -4 12 -3 10 -4 10 -2 9 -3 9 -2 10 -3 10 -3 9 -2 10 -2 11 -2 11 0 0 -1 12 -1 13 -1 13 1 11 0 10 1 13 0 13 1 13 -1 15 -1 11 2 13 2 13 2 15 3 14 2 13 1 16 4 16 3 14 3 15 4 13 3 16 4 17 3 15 4 14 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110871143,0,84,0,0,111.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -2 -15 -1 -15 -1 -15 1 -13 1 -13 1 -13 2 -13 1 -13 1 -13 1 -12 2 -12 1 -12 1 -11 2 -11 1 -11 1 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 -1 -12 0 -12 0 0 -2 -10 -3 -11 -2 -12 -3 -11 -3 -10 -3 -11 -3 -13 -3 -11 -4 -11 -4 -11 -5 -12 -4 -11 -5 -13 -6 -12 -4 -13 -6 -13 -7 -13 -6 -12 -6 -13 -7 -13 -6 -14 -7 -14 -7 -13 -9 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110880244,0,84,0,0,111.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -15 -1 -17 0 -16 0 -16 2 -14 2 -16 3 -13 1 -15 3 -14 4 -15 4 -15 4 -13 4 -13 2 -10 3 -15 1 -12 1 -12 2 -11 1 -11 1 -11 1 -12 2 -11 2 -12 2 -13 2 -12 0 0 -1 -12 -2 -13 -2 -12 -4 -13 -2 -11 -2 -13 -2 -13 -3 -13 -4 -14 -3 -14 -4 -14 -3 -13 -5 -14 -4 -13 -6 -14 -6 -14 -8 -17 -5 -14 -7 -15 -8 -14 -6 -16 -8 -16 -6 -16 -8 -17 -6 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110890384,0,84,0,0,111.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 3 15 4 16 4 15 4 15 0 14 1 15 0 13 1 14 -2 14 -1 15 -2 14 -2 14 -2 13 -1 11 0 14 -1 12 0 12 -1 10 -1 11 -1 11 1 12 -1 11 -1 11 1 12 0 11 0 0 2 10 3 12 4 11 5 11 2 11 4 11 3 12 4 12 6 11 5 12 6 12 4 11 6 12 6 10 7 11 8 11 9 14 8 11 8 11 9 11 7 13 10 12 8 14 10 13 9 14 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110898284,0,84,0,0,111.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -13 -9 -15 -10 -15 -11 -11 -11 -11 -12 -11 -11 -10 -11 -11 -11 -9 -11 -11 -12 -10 -12 -9 -12 -10 -12 -7 -11 -9 -13 -8 -12 -7 -9 -7 -10 -7 -9 -8 -11 -8 -10 -7 -9 -8 -10 -9 -11 -8 -10 0 0 -10 -10 -10 -10 -10 -9 -10 -8 -9 -9 -10 -9 -10 -9 -10 -8 -12 -8 -11 -8 -13 -8 -11 -9 -13 -8 -13 -8 -12 -8 -15 -9 -14 -8 -13 -7 -14 -8 -14 -7 -14 -9 -15 -9 -14 -8 -15 -8 -15 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110917302,0,84,0,0,111.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 9 11 12 13 10 11 11 14 6 11 8 12 5 12 7 12 5 13 5 13 5 13 4 12 4 12 4 10 6 12 5 10 6 10 4 9 6 10 4 10 6 9 5 8 5 10 5 10 6 10 0 0 7 9 9 8 8 7 10 7 7 7 8 8 9 8 8 8 9 6 10 8 11 8 8 8 10 8 9 7 13 7 12 6 14 8 12 6 13 7 12 5 12 8 13 6 13 8 14 8 13 8 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110917731,0,84,0,0,111.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 16 4 21 5 17 5 18 6 14 6 15 7 13 8 15 7 13 9 13 9 14 9 12 11 12 9 11 8 14 8 11 6 11 6 10 5 12 5 10 7 13 5 11 7 11 7 11 6 11 7 0 0 12 3 14 4 13 2 14 1 11 2 13 2 14 2 14 2 14 0 14 2 14 1 14 3 15 1 14 -1 17 -1 16 -1 18 -1 15 -2 16 -1 16 -3 17 0 16 -2 17 0 18 -2 18 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110928160,0,84,0,0,111.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -9 -15 -8 -15 -9 -14 -11 -12 -10 -12 -10 -10 -11 -11 -10 -10 -11 -11 -11 -11 -11 -9 -11 -9 -11 -9 -9 -9 -10 -8 -10 -8 -8 -8 -8 -8 -9 -8 -7 -10 -8 -8 -8 -8 -8 -11 -9 -9 -8 0 0 -10 -8 -11 -7 -11 -7 -11 -5 -10 -6 -11 -7 -12 -7 -10 -7 -12 -6 -12 -6 -13 -6 -12 -6 -13 -5 -13 -5 -14 -6 -14 -5 -15 -5 -14 -5 -14 -5 -14 -4 -14 -6 -15 -5 -14 -5 -16 -4 -15 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114672825,0,84,0,0,115.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 10 -16 11 -18 12 -17 12 -14 12 -13 12 -13 13 -11 13 -11 12 -11 13 -13 13 -13 14 -11 14 -11 12 -9 13 -11 13 -10 11 -9 10 -8 11 -9 12 -9 11 -10 10 -9 11 -9 12 -11 11 -11 0 0 10 -12 10 -12 11 -13 8 -13 9 -11 9 -13 10 -13 8 -12 9 -13 8 -13 8 -15 9 -13 8 -15 8 -15 9 -15 10 -16 8 -17 8 -17 8 -16 7 -17 10 -16 8 -17 7 -17 8 -18 9 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114678778,0,84,0,0,115.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 18 -3 17 -4 19 -2 17 0 17 1 16 2 15 4 17 2 14 2 17 1 17 1 16 1 16 2 14 2 16 2 15 2 12 1 13 2 13 2 13 3 14 2 12 1 14 0 15 0 14 0 0 0 14 -1 15 -2 15 -2 14 -4 14 -1 15 -2 15 -1 14 -2 14 -3 14 -3 16 -5 14 -4 15 -6 16 -4 16 -5 17 -5 16 -6 17 -5 18 -4 15 -5 18 -4 17 -5 16 -5 17 -8 17 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114686576,0,84,0,0,115.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -16 2 -20 3 -17 3 -19 1 -16 -1 -17 0 -15 -2 -17 0 -15 -3 -16 -3 -16 -3 -16 -4 -17 -3 -13 -2 -17 -1 -14 0 -14 0 -12 -1 -14 -2 -13 -2 -14 0 -14 -2 -14 -2 -15 -2 -14 -1 0 0 -13 1 -15 2 -13 3 -15 5 -13 2 -14 3 -15 3 -15 3 -13 5 -17 3 -17 4 -16 3 -16 5 -15 4 -17 7 -15 7 -19 7 -15 6 -16 6 -16 7 -17 4 -17 7 -18 6 -17 7 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114699913,0,84,0,0,115.185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 12 9 13 9 13 7 13 6 12 6 12 5 12 5 12 5 11 5 13 4 13 4 12 4 13 4 10 4 12 4 11 3 9 3 9 4 10 4 9 4 10 4 10 4 10 6 11 5 11 0 0 7 10 7 11 7 10 8 9 6 8 7 9 8 10 7 9 8 9 8 9 9 10 8 11 10 10 9 10 9 10 10 11 12 11 10 10 10 10 12 10 10 11 11 11 13 10 11 11 10 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114706490,0,84,0,0,115.221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 6 -17 7 -18 6 -17 5 -16 2 -15 1 -15 0 -16 1 -15 1 -16 3 -15 2 -16 2 -15 1 -13 1 -15 1 -14 2 -13 2 -12 1 -13 1 -12 1 -14 2 -12 1 -13 2 -15 2 -14 3 0 0 -14 4 -15 4 -14 4 -12 6 -12 4 -13 5 -14 4 -14 4 -13 6 -13 5 -14 7 -13 6 -15 7 -14 7 -15 8 -17 8 -15 9 -14 9 -15 8 -15 9 -17 7 -17 10 -16 8 -16 10 -15 8 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114713297,0,84,0,0,115.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -16 -4 -19 -5 -18 -6 -17 -6 -14 -7 -14 -8 -13 -9 -14 -8 -13 -8 -14 -7 -15 -8 -14 -8 -15 -8 -12 -7 -14 -8 -13 -6 -11 -6 -11 -6 -12 -6 -11 -8 -12 -7 -11 -6 -12 -6 -14 -7 -14 -6 0 0 -13 -4 -15 -5 -16 -4 -14 -2 -13 -4 -15 -4 -15 -5 -13 -5 -16 -3 -15 -3 -17 -1 -15 -3 -17 -2 -16 -3 -17 -1 -18 -3 -19 0 -18 -2 -17 -3 -17 -2 -19 -5 -19 -3 -18 -2 -20 0 -20 0 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114723385,0,84,0,0,115.306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 14 7 16 7 16 5 16 3 14 5 15 2 14 4 15 2 15 2 15 2 15 1 14 2 14 1 11 3 16 3 13 3 13 3 10 4 13 2 11 4 12 2 11 2 12 3 13 3 13 0 0 5 12 7 14 6 12 7 11 5 11 6 12 7 12 6 12 8 12 7 14 8 13 7 12 7 12 8 11 11 13 9 12 13 15 9 13 9 13 11 12 9 14 11 14 11 16 11 15 11 15 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114735135,0,84,0,0,115.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -16 5 -16 7 -17 8 -15 8 -13 8 -14 8 -12 8 -13 7 -12 9 -13 8 -13 8 -13 9 -12 8 -11 9 -12 8 -11 8 -10 6 -10 6 -10 7 -10 7 -11 6 -9 7 -10 7 -13 6 -11 0 0 5 -12 7 -12 5 -14 4 -13 5 -12 5 -13 5 -13 4 -13 4 -13 4 -13 4 -15 4 -13 4 -14 3 -14 4 -14 3 -16 4 -18 3 -16 5 -16 3 -17 4 -18 4 -17 2 -17 4 -17 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114743506,0,84,0,0,115.382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -20 -5 -21 -4 -21 -7 -18 -6 -18 -8 -15 -9 -15 -10 -15 -10 -15 -8 -16 -8 -17 -8 -15 -9 -15 -9 -14 -9 -14 -8 -14 -8 -13 -7 -13 -7 -12 -8 -11 -8 -13 -8 -12 -7 -13 -6 -15 -6 -13 -6 0 0 -14 -5 -15 -3 -15 -5 -15 -2 -14 -3 -14 -5 -14 -5 -13 -5 -15 -3 -15 -3 -17 -1 -16 -2 -16 -1 -16 -2 -16 -1 -19 -2 -18 -2 -17 -1 -18 -2 -17 -1 -19 -3 -18 -2 -17 -1 -19 1 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114751091,0,84,0,0,115.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -13 13 -15 17 -15 14 -16 14 -14 11 -14 12 -15 9 -15 12 -16 7 -16 9 -16 8 -15 8 -15 7 -12 7 -15 10 -11 8 -11 8 -10 6 -10 8 -10 8 -11 10 -12 8 -11 8 -13 9 -12 9 0 0 -9 11 -11 12 -8 12 -7 14 -8 10 -7 12 -8 13 -7 12 -6 13 -9 14 -7 14 -7 12 -6 13 -5 13 -7 17 -5 16 -5 19 -5 14 -5 16 -4 15 -6 16 -4 17 -5 16 -4 18 -6 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114758584,0,84,0,0,115.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 14 -16 15 -17 15 -17 12 -16 11 -16 11 -15 9 -15 10 -16 10 -16 10 -16 10 -16 8 -17 9 -14 7 -16 9 -15 8 -13 7 -12 7 -13 8 -12 7 -13 7 -11 7 -13 8 -13 9 -13 9 0 0 -12 10 -12 10 -12 11 -10 12 -10 10 -11 11 -11 12 -11 11 -10 12 -10 11 -10 13 -10 12 -10 13 -10 12 -10 14 -11 14 -11 15 -10 14 -10 15 -8 16 -10 15 -9 14 -9 15 -8 16 -10 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114867457,0,84,0,0,115.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -5 -18 -3 -21 -5 -19 -2 -20 -3 -18 -3 -19 0 -16 -1 -18 1 -17 0 -18 1 -17 1 -17 3 -16 0 -14 3 -15 4 -15 2 -11 0 -13 1 -12 0 -12 0 -14 1 -13 0 -13 -2 -15 -1 -15 0 0 -4 -14 -5 -15 -5 -14 -7 -15 -5 -11 -7 -13 -7 -15 -7 -11 -8 -13 -7 -13 -7 -13 -6 -14 -7 -14 -8 -13 -8 -15 -9 -16 -10 -16 -9 -14 -10 -15 -9 -13 -9 -16 -10 -16 -10 -15 -13 -16 -10 -15 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118476321,0,84,0,0,118.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -13 2 -15 3 -15 3 -13 4 -12 4 -13 6 -12 6 -12 5 -11 5 -13 5 -13 6 -12 5 -12 6 -11 6 -12 6 -11 4 -9 5 -9 6 -9 6 -9 6 -10 5 -9 5 -10 6 -11 6 -11 0 0 5 -10 4 -11 4 -11 3 -11 3 -10 3 -11 4 -11 4 -10 3 -12 2 -11 1 -13 1 -11 1 -13 1 -13 1 -12 2 -14 0 -15 0 -13 2 -14 1 -14 1 -15 1 -15 0 -15 -1 -16 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118485455,0,84,0,0,118.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -15 -1 -18 -1 -16 0 -17 2 -14 2 -15 3 -14 2 -15 4 -14 3 -15 5 -15 5 -14 4 -15 3 -12 4 -15 3 -13 2 -13 3 -12 2 -12 3 -12 3 -13 4 -11 3 -12 3 -13 3 -12 0 0 1 -12 0 -14 0 -13 -1 -13 1 -12 -1 -12 -1 -14 -1 -12 -3 -13 -2 -14 -3 -13 -2 -13 -4 -14 -3 -12 -5 -14 -5 -14 -6 -16 -5 -13 -5 -15 -6 -14 -5 -16 -7 -16 -6 -17 -7 -16 -7 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118494205,0,84,0,0,118.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -15 5 -16 5 -15 3 -14 2 -14 2 -13 1 -15 2 -14 1 -15 1 -15 0 -14 -1 -14 -1 -12 -1 -14 0 -13 0 -12 0 -11 0 -11 -1 -11 -1 -12 0 -11 0 -12 -1 -13 -1 -12 -1 0 0 -12 1 -12 1 -12 1 -11 3 -11 2 -11 2 -11 3 -11 2 -12 3 -11 3 -12 4 -11 3 -11 4 -11 4 -12 6 -13 6 -14 7 -12 6 -13 6 -12 7 -13 6 -14 7 -13 7 -14 7 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118506060,0,84,0,0,118.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -14 2 -16 2 -17 0 -16 0 -14 -1 -15 -2 -13 -3 -15 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -13 -4 -14 -4 -12 -4 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 0 0 -12 -3 -13 -3 -13 -2 -12 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 1 -13 0 -13 0 -13 0 -13 2 -12 0 -14 1 -14 2 -15 2 -13 2 -14 2 -13 3 -15 2 -15 2 -16 3 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118512102,0,84,0,0,119.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -2 15 -2 15 -1 14 -1 13 1 13 2 12 4 13 3 12 2 13 1 14 2 13 2 13 3 11 3 13 3 11 3 10 2 10 3 10 4 10 5 11 4 10 3 11 3 12 3 11 3 0 0 10 2 12 2 12 2 11 0 10 2 11 2 12 3 11 2 11 1 11 0 13 -1 12 -1 11 -2 12 -1 13 -1 13 -1 13 -2 13 -2 13 0 13 -1 14 0 15 -1 14 -1 15 -4 15 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
