type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129311905,0,84,0,0,129.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -15 7 -15 5 -17 6 -14 5 -14 5 -13 4 -13 5 -13 2 -12 5 -14 4 -14 2 -18 0 -13 2 -19 2 -2 0 -9 7 -29 8 -8 4 -14 4 -10 5 -11 6 -11 5 -12 7 -11 6 0 0 -9 6 -11 9 -10 8 -9 9 -10 8 -8 9 -9 10 -10 7 -7 11 -8 9 -7 12 -8 10 -8 11 -6 11 -6 13 -4 14 -7 15 -5 14 -5 14 -2 14 -6 14 -4 16 -6 17 -5 17 -5 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129322339,0,84,0,0,129.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 14 -8 14 -9 15 -9 12 -9 11 -9 11 -9 10 -9 10 -9 10 -8 11 -9 11 -10 10 -9 11 -10 8 -11 10 -9 9 -9 8 -8 8 -10 8 -10 7 -11 8 -9 8 -9 10 -10 10 -9 9 0 0 -8 10 -9 10 -9 11 -8 11 -9 11 -10 11 -9 11 -10 10 -9 14 -7 13 -8 14 -8 13 -7 15 -9 13 -8 14 -9 13 -9 17 -7 15 -9 15 -8 14 -10 15 -10 15 -10 15 -8 17 -8 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129336747,0,84,0,0,129.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -15 2 -18 3 -15 2 -16 1 -13 0 -15 1 -13 -1 -14 2 -14 -1 -15 -1 -14 -1 -14 -3 -13 -2 -12 -2 -16 0 -12 0 -14 0 -12 -1 -13 -1 -12 0 -13 0 -14 -2 -14 -1 -15 -2 -13 -1 0 0 -13 0 -16 1 -13 2 -15 3 -13 0 -14 2 -15 2 -15 2 -15 4 -17 4 -16 4 -14 1 -14 2 -14 2 -17 5 -14 6 -19 5 -16 5 -17 5 -16 6 -17 5 -17 6 -19 5 -18 5 -18 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129339805,0,84,0,0,129.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 3 12 2 15 2 14 1 15 0 12 0 14 0 12 1 14 -2 13 -1 14 -1 14 -1 13 -1 14 -1 11 1 14 0 13 0 13 0 12 -1 12 0 12 0 13 -1 14 -1 13 0 14 -1 13 0 0 0 12 2 15 2 13 4 13 2 13 2 13 2 13 2 13 4 13 4 16 5 15 2 14 4 15 3 13 6 16 7 14 7 19 7 13 5 15 7 14 4 16 7 17 6 18 7 17 6 17 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129352909,0,84,0,0,129.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 1 -18 0 -18 1 -17 2 -16 2 -15 4 -15 3 -16 3 -15 2 -16 2 -17 3 -16 3 -16 4 -14 4 -16 4 -15 3 -14 4 -13 4 -14 4 -15 4 -14 3 -14 3 -15 3 -17 4 -16 0 0 4 -16 4 -17 4 -17 1 -16 4 -15 3 -16 4 -16 5 -16 2 -17 1 -17 1 -19 2 -17 1 -19 2 -17 3 -17 2 -20 3 -21 1 -19 3 -20 0 -18 3 -21 3 -20 0 -19 0 -22 1 -21 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129364855,0,84,0,0,129.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 13 3 16 5 14 4 15 5 12 4 14 6 12 5 13 4 13 7 13 8 13 7 11 8 12 8 9 7 14 7 11 6 12 5 9 5 12 6 11 5 12 5 11 7 12 7 12 8 11 7 0 0 12 5 14 6 12 4 15 3 11 4 13 4 13 4 13 4 15 2 15 3 15 3 12 5 13 5 13 3 17 3 16 1 19 4 16 2 17 2 16 0 17 2 17 2 19 3 18 2 18 3 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129368171,0,84,0,0,130.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 13 -10 16 -12 14 -9 17 -11 13 -6 15 -8 14 -6 14 -7 17 -6 17 -6 16 -5 16 -3 15 -4 12 -3 17 -7 13 -7 14 -6 12 -5 14 -6 14 -5 14 -7 15 -5 16 -4 16 -4 14 -5 0 0 13 -7 16 -8 13 -7 14 -11 11 -7 14 -8 14 -8 14 -9 12 -11 14 -10 14 -10 14 -7 14 -9 12 -9 14 -14 12 -13 18 -16 12 -12 14 -13 13 -14 16 -13 15 -14 17 -14 16 -14 16 -14 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129377482,0,84,0,0,130.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 7 -14 9 -14 8 -14 7 -13 5 -14 5 -13 5 -13 5 -13 4 -14 5 -15 4 -14 3 -14 3 -14 2 -14 4 -13 3 -12 4 -12 4 -12 2 -13 3 -13 4 -12 2 -14 2 -14 4 -13 4 0 0 -14 5 -14 4 -13 5 -12 7 -12 5 -13 5 -13 5 -13 5 -12 8 -13 6 -15 7 -14 4 -14 7 -13 6 -15 7 -15 8 -15 7 -14 10 -15 9 -13 8 -15 9 -15 9 -15 9 -15 10 -15 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129386762,0,84,0,0,130.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 12 -8 13 -11 15 -4 13 -3 13 -3 13 -3 12 -2 13 -1 12 -2 13 -3 13 -3 13 -2 13 -2 12 0 13 -1 13 -1 11 -2 11 -1 11 0 11 0 12 -1 12 0 13 0 13 -2 13 -2 0 0 12 -3 13 -2 13 -1 12 -3 12 -2 13 -2 13 -2 12 -2 13 -4 12 -4 14 -6 13 -4 14 -4 14 -5 14 -5 16 -7 16 -6 14 -7 16 -5 14 -7 16 -5 16 -5 15 -7 16 -8 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129451995,0,84,0,0,130.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -18 -1 -19 -1 -20 -2 -18 -3 -18 -3 -16 -6 -16 -4 -18 -5 -16 -5 -18 -3 -18 -3 -17 -5 -17 -5 -16 -6 -17 -7 -16 -5 -13 -4 -14 -6 -14 -7 -14 -6 -15 -7 -14 -6 -15 -7 -17 -7 -17 -6 0 0 -16 -6 -18 -6 -17 -6 -18 -3 -15 -6 -16 -7 -17 -6 -16 -7 -18 -5 -17 -5 -19 -3 -18 -4 -19 -4 -18 -5 -19 -6 -20 -5 -21 -4 -19 -4 -20 -6 -19 -5 -20 -6 -20 -8 -20 -4 -20 -5 -21 -4 -22 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129533348,0,84,0,0,130.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 10 7 11 9 11 8 10 10 8 8 10 9 7 9 9 9 7 11 8 12 8 11 7 12 7 11 6 9 10 11 8 9 9 9 7 9 8 10 8 9 10 10 8 10 7 12 8 12 7 11 0 0 9 9 11 11 9 9 12 9 9 9 10 11 11 10 10 10 12 9 13 13 13 11 10 11 12 11 11 10 14 11 14 9 16 13 13 8 14 9 16 7 14 10 16 11 16 13 16 13 15 12 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131306650,0,84,0,0,131.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 23 -6 26 -6 25 -5 25 -2 22 -2 23 -1 21 1 23 -1 21 1 23 0 24 0 25 1 24 1 20 2 24 1 22 -1 21 -1 20 2 20 3 20 3 21 2 21 3 21 1 22 2 21 0 0 0 19 -1 23 0 21 1 21 -4 19 0 19 0 19 -1 19 -1 18 -3 17 -2 20 -5 17 -2 20 -5 19 -3 19 -7 20 -7 22 -6 18 -7 19 -6 16 -8 19 -10 17 -8 21 -7 16 -7 15 -10 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131314159,0,84,0,0,131.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -20 7 -22 6 -22 7 -21 5 -19 3 -20 4 -18 2 -19 4 -20 0 -19 1 -21 1 -20 -1 -21 -2 -19 0 -22 1 -18 1 -18 1 -17 0 -19 1 -17 -1 -18 0 -18 -1 -18 -2 -21 -1 -19 0 0 0 -18 0 -19 -1 -19 0 -18 3 -16 0 -18 2 -17 1 -16 1 -16 3 -16 2 -16 2 -15 1 -17 3 -16 3 -16 4 -16 5 -18 5 -15 6 -16 5 -15 7 -17 5 -16 6 -16 6 -16 6 -16 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131323200,0,84,0,0,131.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 5 19 4 20 4 22 1 20 0 19 1 19 -1 17 0 19 -2 17 0 19 0 19 -2 18 -2 18 -4 17 -3 20 -2 18 -3 14 -4 16 -4 17 -5 16 -5 16 -3 16 -3 17 -4 19 -3 18 0 0 -4 16 -3 17 -4 18 0 16 -3 15 -3 15 -3 17 -4 15 -2 15 -1 16 1 16 -2 15 -1 15 -2 16 -1 16 0 18 -1 17 0 17 0 16 3 13 -2 16 1 16 2 13 0 17 -1 18 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131332023,0,84,0,0,131.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 1 15 2 18 1 17 0 17 -1 14 -1 15 -2 14 0 15 -3 15 -3 16 -2 15 -5 15 -3 15 -4 11 -2 17 -3 14 -2 14 -3 12 -3 13 -3 13 -3 13 -4 13 -4 14 -3 15 -3 13 0 0 -2 13 -2 16 -2 14 -1 15 -2 11 -2 12 -1 13 -2 13 2 12 1 14 1 13 -1 12 1 13 0 11 2 13 3 13 2 15 2 11 3 13 4 11 2 13 2 13 3 15 3 14 2 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131341101,0,84,0,0,131.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 17 -6 21 -5 21 -3 20 -2 18 -1 19 -1 17 0 19 -2 18 1 19 0 19 -1 19 1 19 0 16 2 20 1 18 0 17 0 17 0 17 1 17 2 17 1 16 1 17 2 20 1 17 2 0 0 17 0 19 1 18 0 18 -2 16 1 17 0 17 0 16 0 17 -2 16 -2 18 -3 16 -1 17 -3 17 -1 17 -3 18 -4 19 -4 17 -5 18 -4 16 -7 19 -4 16 -5 19 -4 18 -6 18 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131351348,0,84,0,0,131.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 7 -17 9 -16 9 -16 11 -14 9 -14 10 -13 10 -12 11 -12 9 -11 11 -14 10 -14 12 -13 11 -12 11 -10 11 -13 11 -12 10 -11 11 -11 11 -10 12 -10 12 -10 11 -10 12 -10 13 -11 11 -11 0 0 12 -11 13 -11 13 -11 10 -12 10 -9 12 -10 11 -11 11 -10 11 -11 10 -12 11 -12 9 -11 10 -13 10 -12 12 -12 12 -14 11 -13 9 -13 12 -12 9 -12 11 -13 11 -12 11 -13 11 -14 11 -14 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131360375,0,84,0,0,131.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 12 -15 13 -15 14 -14 15 -13 12 -12 14 -11 12 -10 13 -11 13 -10 14 -11 13 -12 14 -11 15 -11 13 -8 15 -12 13 -12 12 -10 13 -9 14 -10 14 -9 15 -9 14 -9 15 -10 17 -11 14 -10 0 0 13 -9 16 -12 15 -11 13 -13 15 -8 15 -10 14 -10 14 -11 13 -11 13 -11 13 -13 12 -10 14 -12 12 -13 13 -13 14 -14 14 -14 12 -13 14 -13 11 -14 13 -13 12 -13 12 -14 13 -16 12 -15 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131367988,0,84,0,0,131.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 5 -17 7 -22 5 -19 8 -19 7 -14 6 -16 6 -16 5 -17 9 -17 7 -17 8 -17 10 -16 8 -16 7 -13 6 -20 4 -17 5 -18 8 -14 7 -17 8 -16 6 -17 9 -16 9 -17 8 -18 8 -16 0 0 5 -16 7 -19 5 -17 4 -20 5 -14 6 -17 5 -18 6 -17 3 -16 5 -20 3 -20 3 -17 2 -18 4 -18 0 -19 1 -18 0 -22 1 -17 2 -19 -2 -18 1 -19 -2 -18 0 -19 0 -22 0 -18 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131380796,0,84,0,0,132.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -16 8 -16 10 -16 9 -15 8 -14 8 -15 9 -13 8 -14 10 -12 10 -13 10 -14 12 -13 12 -12 11 -10 10 -13 9 -13 10 -12 11 -9 10 -11 9 -10 11 -12 10 -10 12 -10 13 -11 13 -12 0 0 11 -12 12 -11 12 -12 10 -11 9 -11 10 -11 10 -11 10 -10 9 -11 10 -10 10 -12 10 -10 11 -12 10 -12 9 -13 9 -13 10 -13 8 -13 10 -13 4 -16 10 -13 11 -14 10 -17 8 -13 8 -10 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131388115,0,84,0,0,132.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -12 13 -15 14 -14 14 -14 12 -13 13 -13 12 -15 9 -14 10 -13 10 -14 13 -13 13 -15 10 -15 12 -14 9 -16 11 -13 10 -12 9 -13 8 -15 8 -14 7 -16 7 -14 8 -14 9 -16 9 -13 11 0 0 -13 8 -15 8 -15 10 -11 10 -13 8 -13 8 -14 7 -13 7 -12 9 -11 9 -11 12 -11 10 -10 10 -11 9 -11 11 -10 11 -10 12 -9 11 -11 11 -9 12 -12 11 -10 10 -10 12 -8 12 -9 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131397754,0,84,0,0,132.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 9 16 7 22 11 18 8 18 13 14 9 19 10 14 11 15 10 15 13 16 13 16 12 15 14 14 12 11 11 16 13 14 9 15 9 11 9 16 11 13 11 15 10 12 12 13 13 14 12 12 13 0 0 12 9 15 10 13 10 16 7 13 7 13 9 14 9 13 8 12 7 14 9 15 8 12 7 14 6 12 7 17 6 14 3 16 7 15 3 14 4 17 1 16 6 16 2 18 4 17 5 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,131920973,0,145,0,0,132.32,128,[-111 16 9 0 0 0 0 0 0 0 0 0 9 5 9 -1 8 -1 11 5 10 9 10 10 18 9 18 10 20 7 21 10 24 5 17 9 21 2 21 2 14 0 12 0 13 3 8 5 9 4 8 6 7 8 12 14 12 17 19 17 20 18 16 20 0 0 26 15 25 14 27 8 24 11 24 5 25 6 15 6 16 13 15 10 13 12 15 14 15 14 17 15 18 15 17 18 13 21 17 18 21 15 20 17 13 15 15 14 11 18 15 21 10 19 10 19 15 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,131932763,0,133,0,0,132.35,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -9 -5 -10 -7 -2 -10 -4 -14 -4 -11 -2 -14 -3 -19 -7 -17 -10 -26 -14 -30 -16 -24 -13 -14 -8 -23 -24 -17 -13 -18 -10 -16 -4 -16 -3 -18 -1 -2 5 -9 6 -10 9 -12 16 -17 8 -33 9 -31 5 -32 0 0 -2 -36 -1 -36 -4 -35 2 -32 0 -20 2 -20 2 -19 4 -18 12 -16 15 -18 15 -14 13 -20 20 -21 17 -24 16 -22 13 -21 14 -27 15 -24 10 -20 16 -17 17 -18 18 -11 19 -13 22 -8 20 -11 23 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,131934300,0,145,0,0,132.393,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -5 2 -11 0 -7 -3 -13 -3 -14 -5 -12 -10 -16 -11 -19 -8 -16 -11 -24 -5 -16 -3 -24 -7 -23 -4 -17 -2 -20 2 -15 -10 -10 -6 -14 -3 -10 -12 -10 -11 -4 -15 -4 -19 -5 -13 -12 -22 -8 -26 -16 -21 0 0 -19 -25 -20 -23 -14 -21 -13 -15 -17 -20 -11 -17 -10 -17 -6 -16 0 -16 -3 -17 1 -21 -1 -25 5 -19 1 -24 0 -23 -2 -25 2 -29 5 -27 3 -15 8 -20 3 -20 18 -22 20 -25 21 -23 27 -20 -1 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,131935482,0,145,0,0,132.438,128,[-111 16 9 0 0 0 0 0 0 0 0 0 4 -4 2 -6 5 -4 8 -3 13 -4 14 -2 21 -8 20 -8 21 -6 23 -11 22 -15 15 -19 13 -18 10 -19 7 -19 9 -14 10 -7 6 -7 15 -1 10 -3 12 2 18 5 21 1 28 2 29 0 30 0 0 0 28 -7 30 -8 28 -10 32 -11 21 -9 19 -10 23 -8 19 -1 18 2 16 -2 20 5 21 3 25 4 26 7 28 7 25 2 26 7 22 5 25 5 18 4 22 9 18 7 21 13 18 12 21 14 21 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,134110414,0,145,0,0,134.51,128,[-111 16 9 0 0 0 0 0 0 0 0 0 0 -1 -1 5 -1 8 -4 11 4 14 2 15 6 18 7 22 9 21 16 21 13 20 10 18 14 11 8 8 8 8 6 7 4 7 1 9 -8 8 -8 7 -10 10 -16 13 -18 14 -20 17 -17 20 -18 21 0 0 -14 23 -13 22 -11 19 -9 16 -7 12 -14 9 -10 5 -12 -1 -12 4 -14 -3 -19 -4 -20 -2 -25 -1 -26 -1 -26 0 -24 3 -24 2 -21 1 -19 2 -12 -1 -15 -3 -12 -7 -11 -11 -15 -12 -12 -18 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,134123258,0,145,0,0,134.542,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -6 -25 -8 -23 -15 -23 -13 -17 -14 -18 -13 -11 -11 -10 -8 -7 -2 -7 1 -2 10 3 12 5 22 6 27 1 24 -2 34 11 44 0 33 -9 28 -7 37 -9 36 -11 36 3 34 0 27 5 19 -5 15 1 0 0 4 20 7 21 -6 22 -12 34 -12 27 4 32 -5 30 1 41 -8 31 -3 31 -1 28 0 25 -5 21 -11 17 -10 18 -18 11 -19 12 -26 7 -30 3 -30 5 -33 7 -33 2 -34 10 -32 5 -25 1 -24 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,134123539,0,145,0,0,134.582,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -5 -2 -5 -6 -13 -3 -13 5 -19 5 -21 2 -19 11 -22 14 -17 16 -23 19 -22 18 -18 18 -14 20 -9 15 -8 7 -13 6 -4 4 -8 -2 -9 -6 -14 -5 -18 -10 -15 -9 -20 -16 -28 -17 -39 -17 -23 -8 0 0 -26 1 -21 3 -22 -4 -27 3 -23 -9 -20 -6 -13 -6 -14 -9 -11 -9 -6 -16 -17 -15 -13 -22 -20 -20 -17 -20 -22 -22 -22 -18 -17 -24 -15 -20 -13 -12 -13 -18 -7 -18 -6 -10 -2 -16 2 -19 7 -28 8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,134134979,0,145,0,0,134.627,128,[-111 16 9 0 0 0 0 0 0 0 0 0 18 -8 12 -11 10 -12 9 -12 6 -11 8 -11 7 -7 2 -4 4 -5 8 1 5 5 6 11 7 10 12 15 12 15 14 20 12 20 16 15 20 16 19 14 18 12 19 12 14 12 13 8 6 10 7 5 0 0 -1 12 -6 12 -9 18 -12 17 -10 17 -11 21 -9 20 -10 19 -10 23 -6 21 -10 19 -7 17 -6 18 -7 12 -12 13 -12 11 -14 8 -18 6 -21 4 -22 4 -22 6 -21 7 -25 6 -22 5 -19 8 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135088062,0,84,0,0,135.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -14 8 -16 9 -16 9 -17 7 -16 6 -17 5 -16 3 -17 6 -16 5 -17 6 -18 7 -19 5 -18 5 -18 3 -20 3 -19 4 -16 4 -16 2 -17 2 -18 2 -18 2 -17 3 -17 3 -21 5 -19 5 0 0 -18 5 -19 4 -20 5 -17 7 -17 4 -18 4 -19 4 -18 5 -17 7 -17 7 -18 10 -17 7 -18 9 -19 8 -19 8 -21 10 -19 10 -17 11 -19 9 -18 11 -19 10 -19 9 -19 12 -17 14 -18 13 -21 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135090549,0,84,0,0,135.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -14 -3 -16 -4 -16 -5 -14 -5 -14 -5 -13 -6 -13 -8 -14 -8 -13 -8 -15 -7 -16 -7 -15 -9 -15 -9 -14 -10 -15 -9 -14 -9 -12 -8 -12 -9 -12 -11 -12 -10 -13 -10 -11 -8 -13 -10 -15 -10 -15 -10 0 0 -14 -10 -14 -10 -15 -9 -14 -7 -13 -9 -14 -10 -15 -10 -14 -10 -15 -8 -15 -8 -17 -7 -15 -7 -18 -7 -16 -9 -16 -7 -19 -8 -17 -8 -18 -6 -17 -10 -17 -7 -18 -9 -17 -10 -18 -9 -19 -6 -18 -7 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135098360,0,84,0,0,135.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -10 10 -13 9 -11 11 -11 9 -8 11 -9 11 -8 12 -10 13 -8 13 -9 13 -10 14 -8 14 -8 11 -6 15 -10 12 -9 14 -9 11 -6 12 -6 13 -6 14 -8 14 -8 13 -7 15 -8 13 -8 0 0 13 -9 15 -10 13 -9 13 -12 11 -7 13 -8 13 -9 13 -9 12 -12 13 -12 12 -12 13 -10 13 -11 11 -10 14 -14 12 -13 15 -15 11 -12 13 -13 11 -14 14 -13 13 -14 15 -15 13 -15 14 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135108657,0,84,0,0,135.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 4 14 5 17 4 17 3 17 2 15 2 16 1 16 1 18 -2 18 0 18 0 19 -2 18 -2 18 -3 16 -2 20 0 17 -1 17 -2 15 -2 18 -3 17 -2 18 -3 18 -3 18 -3 19 -1 18 0 0 0 17 0 21 0 18 3 19 -1 16 -1 18 1 19 0 18 3 18 3 19 3 20 1 18 2 20 2 19 3 20 5 19 5 22 5 19 3 21 6 18 4 20 4 21 5 23 6 21 5 21 6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135121974,0,84,0,0,135.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 5 12 6 13 7 12 7 10 7 10 8 10 7 10 8 10 9 12 8 11 9 11 10 10 10 8 9 10 11 10 9 10 9 9 10 7 11 7 10 9 10 9 9 10 10 11 12 11 11 0 0 10 9 10 11 11 10 12 9 9 9 10 10 9 9 11 8 10 9 10 9 14 8 12 9 13 9 13 9 13 8 14 8 15 8 13 7 13 8 14 6 14 9 14 9 14 9 15 8 15 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135126659,0,84,0,0,135.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -10 -13 -10 -14 -11 -15 -8 -13 -7 -14 -8 -15 -6 -15 -6 -16 -6 -15 -7 -16 -8 -16 -6 -17 -5 -16 -4 -16 -5 -18 -5 -16 -5 -15 -4 -15 -4 -16 -4 -16 -4 -16 -3 -15 -4 -16 -5 -18 -4 -17 0 0 -5 -16 -5 -18 -6 -18 -7 -16 -5 -16 -5 -17 -6 -17 -6 -17 -7 -16 -7 -16 -9 -17 -6 -16 -9 -17 -9 -17 -8 -16 -10 -18 -10 -17 -10 -16 -10 -17 -10 -16 -9 -18 -10 -18 -10 -18 -12 -18 -10 -17 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
