type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,128444580,0,133,0,0,128.844,128,[-123 80 8 0 0 0 0 0 0 0 0 0 16 4 20 5 13 2 16 -1 22 -2 19 0 21 -1 24 3 24 -2 27 -3 20 -2 20 1 16 4 23 2 13 -1 16 3 15 4 7 -6 7 -11 3 -16 3 -17 10 -25 18 -26 16 -27 19 -26 22 -19 0 0 19 -16 15 -18 11 -20 7 -14 11 -18 1 -22 0 -26 2 -27 4 -28 6 -31 6 -27 12 -34 6 -34 10 -32 8 -24 9 -27 8 -24 10 -18 12 -13 7 -16 2 -12 -1 -9 -2 -15 -3 -10 3 -8 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,128475015,0,133,0,0,128.876,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -15 -3 -15 -2 -19 1 -21 -4 -16 -3 -16 -5 -21 -8 -19 -5 -20 -6 -13 -4 -11 -5 -10 -4 -3 0 3 -2 3 -1 3 4 10 12 8 11 8 16 12 20 13 24 10 21 6 20 5 19 3 15 -1 10 0 0 5 2 9 -6 10 -12 13 -10 16 -16 14 -18 19 -19 19 -17 20 -12 17 -20 17 -19 15 -17 15 -17 13 -9 10 -12 8 -12 5 -7 -1 -10 -6 -8 -9 -6 -11 -7 -10 -8 -9 -5 -11 -3 -8 -2 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,128475280,0,145,0,0,128.917,128,[-111 16 9 0 0 0 0 0 0 0 0 0 9 -11 17 -20 8 -21 13 -21 15 -21 10 -24 12 -16 12 -15 12 -14 8 -13 6 -10 5 -8 -2 -5 5 -2 -1 3 -6 3 -11 6 -18 6 -21 12 -23 9 -27 10 -28 7 -19 1 -25 4 -20 -1 -12 -2 0 0 4 5 6 3 14 9 11 14 15 14 18 17 20 11 23 17 18 20 19 13 21 18 22 10 18 9 15 7 14 7 12 7 9 -2 7 0 -1 -6 3 -9 6 -9 1 -7 -1 -14 -3 -14 -5 -9 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,128475535,0,145,0,0,128.957,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -12 -14 -5 -21 -8 -15 -11 -19 -9 -13 -12 -17 -6 -19 -12 -22 -9 -11 -11 -8 -7 -15 -6 -13 -1 -3 8 -2 -4 2 -2 6 -3 15 4 18 -1 23 3 21 -4 25 -1 28 -5 26 -8 20 -8 18 -3 7 0 0 5 -3 10 -7 10 -11 15 -12 19 -14 24 -16 21 -17 23 -13 23 -20 16 -13 19 -16 16 -14 13 -17 10 -13 9 -14 7 -6 6 -9 -5 -5 -5 -7 -10 -10 -6 -3 -12 -2 -13 -4 -7 -2 -13 2 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,128475816,0,133,0,0,128.999,128,[-123 80 8 0 0 0 0 0 0 0 0 0 2 -15 0 -17 -1 -17 4 -20 4 -20 7 -20 4 -18 4 -20 4 -17 3 -15 0 -13 -2 -10 1 -3 -5 -4 -4 0 -10 9 -12 15 -12 15 -17 23 -19 17 -19 17 -26 10 -15 11 -18 14 -15 3 -15 -1 0 0 2 -3 9 3 16 5 19 12 24 9 23 7 27 8 25 12 27 15 20 11 24 10 25 1 18 2 20 3 18 4 13 4 9 0 6 -4 8 -11 2 -13 0 -14 -2 -14 -2 -14 -4 -15 -2 -7 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,128476055,0,145,0,0,129.039,128,[-111 16 9 0 0 0 0 0 0 0 0 0 13 -12 13 -7 18 -13 14 -7 22 -12 12 -13 21 -12 18 -11 15 -8 13 -10 12 -8 13 -9 4 -5 -5 -3 -5 -1 -7 3 -13 3 -23 2 -22 2 -30 1 -28 -5 -22 -6 -22 -5 -25 -10 -17 -10 -9 1 0 0 1 1 8 9 6 14 4 17 6 21 11 24 14 27 13 31 3 29 8 26 8 28 11 18 11 16 8 15 13 20 4 7 8 7 10 -4 11 -6 11 -8 5 -10 7 -14 4 -12 9 -9 6 -8 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,128476336,0,145,0,0,129.079,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -2 15 1 18 -4 30 -3 19 -1 23 -5 25 1 15 4 19 1 22 -1 18 0 15 -2 11 1 2 2 -2 6 -4 -1 -10 5 -17 8 -23 12 -30 9 -28 10 -31 13 -26 17 -23 8 -18 10 -13 9 -8 0 0 0 -7 -13 7 -17 15 -20 10 -23 7 -31 16 -29 12 -36 11 -35 9 -35 11 -25 13 -23 15 -23 11 -19 14 -20 14 -16 8 0 8 -3 2 3 5 10 6 12 6 9 4 11 5 12 3 8 2 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,130094169,0,145,0,0,130.493,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -12 1 -12 2 -10 2 -9 1 -9 1 -12 -1 -9 1 -8 0 -10 -2 -7 0 -5 3 -4 1 -1 2 -2 2 1 6 1 6 2 9 3 10 2 13 1 13 -2 9 -2 10 1 9 -2 6 0 0 4 0 5 0 6 0 9 2 10 -1 11 -1 12 0 13 0 11 -1 14 1 12 0 10 1 11 1 10 0 10 0 7 0 4 0 3 -4 3 -3 1 -6 2 -6 2 -7 3 -5 1 -5 0 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132137750,0,84,0,0,132.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 18 -15 19 -16 20 -16 19 -13 18 -11 18 -10 19 -8 18 -9 17 -7 18 -10 18 -10 19 -9 18 -9 18 -7 18 -8 16 -7 13 -7 14 -6 14 -6 14 -6 13 -6 12 -6 12 -7 13 -9 13 -9 0 0 11 -8 11 -9 10 -10 8 -10 9 -9 9 -10 10 -10 9 -10 8 -11 7 -11 6 -12 7 -11 6 -14 6 -13 5 -12 6 -14 5 -15 4 -13 5 -14 3 -13 6 -12 5 -14 2 -13 2 -15 1 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132146343,0,84,0,0,132.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -2 -21 -2 -27 -3 -25 -3 -25 -6 -20 -6 -21 -6 -19 -8 -22 -7 -18 -9 -21 -9 -20 -9 -19 -11 -18 -10 -16 -8 -20 -8 -16 -6 -16 -7 -13 -7 -15 -7 -15 -7 -16 -6 -14 -6 -14 -7 -16 -7 -14 -5 0 0 -13 -2 -16 -3 -13 -2 -15 2 -12 -2 -14 -1 -14 0 -14 -1 -14 2 -15 1 -15 2 -14 0 -14 2 -12 2 -14 4 -13 4 -15 5 -12 4 -13 6 -12 6 -13 6 -13 7 -13 6 -13 7 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132156590,0,84,0,0,132.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -15 17 -17 19 -19 18 -18 16 -17 13 -18 14 -17 12 -17 13 -18 10 -18 13 -18 12 -19 10 -18 11 -17 8 -16 11 -15 9 -13 9 -13 8 -14 9 -13 8 -13 10 -12 7 -12 9 -13 10 -12 9 0 0 -9 10 -9 12 -9 12 -7 12 -7 10 -7 12 -7 12 -6 12 -6 12 -5 11 -5 12 -6 12 -5 13 -5 13 -3 13 -3 14 -3 15 -2 13 -2 14 0 12 -2 13 -1 15 0 14 1 14 0 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132164582,0,84,0,0,132.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -20 -6 -22 -8 -23 -8 -21 -10 -17 -8 -18 -9 -17 -9 -18 -9 -16 -10 -17 -11 -17 -10 -16 -12 -16 -12 -14 -10 -16 -10 -14 -8 -12 -8 -11 -7 -12 -7 -13 -7 -13 -6 -11 -5 -12 -8 -13 -7 -13 -6 0 0 -12 -3 -14 -3 -13 -3 -13 -1 -11 -2 -13 -1 -13 -1 -12 0 -13 1 -13 0 -14 1 -12 0 -13 1 -12 2 -13 3 -13 3 -13 3 -12 4 -12 5 -11 5 -12 5 -13 6 -12 6 -12 6 -12 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132171850,0,84,0,0,132.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -2 33 10 40 21 28 36 36 26 29 34 33 22 30 15 24 39 13 39 29 43 22 51 41 50 17 45 13 56 4 65 14 55 36 29 5 27 -6 41 5 40 9 50 11 28 15 46 -6 65 4 53 0 0 4 60 7 41 5 58 11 38 13 36 4 53 0 51 9 46 3 43 38 35 30 33 22 32 24 41 18 40 6 33 28 47 38 49 38 41 26 52 37 40 21 54 20 53 32 45 51 38 32 44 35 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132182229,0,84,0,0,132.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 22 7 20 9 25 8 22 6 24 4 19 4 22 1 19 5 21 0 22 2 22 1 21 -1 21 -1 21 -1 17 2 22 1 17 2 16 0 14 0 16 1 16 3 15 1 14 0 15 1 16 2 14 0 0 5 12 6 15 5 12 8 12 4 11 6 13 6 12 6 12 9 10 6 11 9 11 7 11 8 11 8 9 11 10 12 7 14 11 10 7 12 8 12 7 12 9 13 8 13 9 12 8 12 7 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132190546,0,84,0,0,132.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 24 -2 23 -3 25 -4 26 -6 24 -7 20 -6 21 -7 18 -7 20 -7 19 -8 21 -7 20 -10 20 -9 19 -9 16 -9 18 -7 17 -6 14 -7 15 -7 15 -7 14 -6 16 -5 12 -7 15 -6 16 -5 13 0 0 -3 14 -3 16 -2 16 0 13 -2 14 -2 14 -1 15 0 15 1 13 1 14 2 15 1 14 3 15 2 14 3 14 3 14 5 15 4 13 4 14 6 13 4 13 5 14 5 14 7 14 6 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132200757,0,84,0,0,132.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 5 22 7 24 9 25 10 22 11 20 9 20 11 16 11 20 12 16 12 19 11 19 11 18 13 16 13 15 12 17 11 14 11 13 8 13 9 14 10 13 10 13 9 12 7 14 9 14 9 14 8 0 0 14 5 15 6 14 5 14 2 13 4 14 3 15 2 13 2 14 1 14 1 15 0 14 1 15 -1 15 0 14 -1 16 -2 16 -3 14 -4 15 -2 14 -4 15 -4 15 -3 15 -4 15 -5 14 -5 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132208489,0,84,0,0,132.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 20 0 23 0 24 2 21 3 19 3 20 4 18 4 19 5 18 6 19 4 19 4 19 5 18 5 16 6 17 5 15 5 14 3 14 4 14 4 14 5 13 4 12 3 14 2 15 3 14 2 0 0 12 1 14 0 14 0 12 -3 12 -1 13 -1 13 -1 12 -2 13 -3 12 -3 12 -5 12 -4 12 -5 12 -5 12 -6 13 -7 13 -7 11 -7 12 -6 10 -8 11 -6 11 -8 11 -8 10 -10 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132216303,0,84,0,0,132.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 2 -18 3 -23 2 -20 4 -21 4 -16 4 -18 5 -16 4 -18 8 -17 7 -18 7 -17 9 -17 8 -16 6 -13 6 -18 4 -14 4 -14 4 -12 4 -14 4 -13 3 -15 4 -13 5 -13 5 -14 3 -12 0 0 0 -12 1 -15 0 -12 -2 -14 -1 -11 -1 -12 -2 -13 -2 -13 -4 -12 -3 -13 -3 -13 -2 -12 -4 -12 -3 -11 -6 -13 -6 -10 -7 -13 -6 -10 -6 -11 -8 -9 -6 -10 -8 -11 -7 -12 -8 -12 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132229735,0,84,0,0,132.929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -10 -20 -10 -23 -10 -23 -8 -23 -6 -20 -7 -21 -5 -19 -6 -21 -4 -20 -4 -21 -4 -20 -2 -22 -2 -21 -2 -18 -3 -20 -3 -17 -2 -16 -3 -15 -3 -16 -4 -16 -4 -16 -3 -14 -3 -16 -4 -17 -4 -16 0 0 -6 -13 -6 -15 -6 -14 -8 -11 -6 -12 -8 -13 -8 -13 -9 -12 -10 -11 -9 -11 -9 -12 -9 -11 -10 -11 -10 -10 -10 -10 -11 -10 -12 -11 -11 -8 -11 -9 -12 -6 -12 -9 -12 -8 -13 -9 -13 -9 -12 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,132485676,0,145,0,0,132.974,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -27 6 -32 3 -29 3 -29 5 -24 3 -15 2 -20 3 -9 8 -7 8 -3 9 3 5 5 17 6 17 10 16 12 17 6 23 13 27 8 24 5 26 7 22 4 20 0 19 -1 8 2 6 5 -4 8 -16 0 0 20 -16 23 -22 30 -19 27 -19 32 -16 30 -16 27 -18 24 -9 21 -7 17 -14 10 -10 11 -10 5 -12 0 -12 -3 -11 -6 -11 -16 -13 -14 -19 -16 -22 -6 -20 -5 -22 -8 -20 -8 -10 -7 -10 -8 -14 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,132509269,0,145,0,0,133.015,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -17 -4 -18 -6 -14 -7 -15 -7 -12 -4 -9 -5 -6 -3 -8 0 -6 1 -7 0 -5 4 -5 7 -6 5 -4 9 -5 12 -6 12 -8 11 -7 13 -8 12 -9 9 -6 7 -5 7 -2 3 -1 1 4 2 6 2 0 0 14 4 14 7 16 6 14 10 16 9 12 7 13 8 11 7 10 9 7 7 9 4 8 1 8 0 6 -2 8 -4 6 -6 7 -8 7 -7 8 -7 8 -7 7 -3 6 -6 6 -7 2 -6 4 -2 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,134069901,0,133,0,0,134.469,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -3 -15 -3 -16 -5 -16 -4 -18 0 -14 -3 -12 -3 -13 -1 -10 2 -6 -4 -8 -3 -8 -4 -6 -10 -5 -7 -4 -10 -4 -11 -5 -11 -3 -16 -6 -11 -7 -15 -7 -12 -8 -10 -6 -13 -4 -8 -2 -10 -1 -10 5 0 0 -12 8 -13 9 -16 9 -19 7 -22 9 -19 9 -18 7 -22 8 -18 2 -14 0 -17 5 -13 4 -14 5 -7 4 -9 4 -6 6 -6 11 -8 9 -8 10 -10 9 -10 8 -9 7 -10 7 -6 5 -8 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,134083976,0,133,0,0,134.501,128,[-123 80 8 0 0 0 0 0 0 0 0 0 2 -7 5 -6 -5 -7 -4 -7 -7 -7 -8 -12 -7 -8 -7 -8 -10 -10 -9 -9 -10 -10 -13 -7 -9 -8 -11 -9 -8 -6 -8 -7 -4 -3 -3 -1 0 6 -1 8 -4 11 1 16 -5 16 -6 21 -10 20 -10 17 0 0 -9 14 -6 11 -3 7 -2 6 4 5 7 4 8 6 11 3 13 9 12 6 16 7 21 10 18 4 19 8 17 7 14 10 12 9 9 7 5 6 5 1 2 -1 4 -4 0 -1 3 -4 4 -7 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,134084232,0,145,0,0,134.539,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -3 -16 -2 -17 0 -15 -2 -14 -1 -15 0 -10 1 -11 1 -5 -1 -5 -2 -4 -2 -2 -6 -1 -5 3 -5 5 -8 9 -7 11 -10 10 -12 11 -11 8 -11 10 -11 6 -10 5 -9 3 -4 3 1 -1 6 1 0 0 13 4 14 1 19 7 16 5 18 6 16 6 16 6 18 5 12 3 10 2 11 3 7 1 5 1 5 -1 1 -4 -2 -6 1 -9 0 -10 0 -12 -1 -13 -1 -12 1 -13 -1 -12 -2 -8 -2 -12 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,134084513,0,145,0,0,134.578,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -6 6 -3 7 -1 15 9 11 9 11 8 17 14 19 6 16 7 18 8 20 10 17 14 12 12 22 6 17 3 15 9 8 5 9 0 3 2 -10 2 -13 7 -19 9 -22 20 -22 19 -19 23 -21 24 -19 0 0 27 -12 11 -17 8 -12 6 -10 3 -13 -2 -14 -7 -16 -10 -15 -18 -16 -12 -25 -19 -21 -23 -19 -15 -29 -18 -27 -13 -29 -12 -30 -8 -20 -8 -18 1 -11 -3 -10 0 -2 -9 -6 -3 1 -5 2 -4 5 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135913706,0,84,0,0,136.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -8 -21 -10 -24 -11 -24 -12 -24 -14 -19 -13 -19 -12 -18 -15 -20 -14 -17 -16 -19 -14 -20 -16 -18 -18 -18 -17 -15 -14 -20 -15 -17 -12 -16 -11 -13 -13 -15 -13 -14 -13 -17 -13 -15 -11 -15 -13 -16 -13 -15 -12 0 0 -16 -9 -17 -11 -17 -9 -18 -5 -16 -7 -16 -9 -16 -8 -15 -7 -18 -5 -17 -6 -19 -6 -17 -6 -19 -5 -17 -4 -19 -2 -19 -2 -20 -3 -18 -2 -18 -2 -18 0 -18 -1 -18 -1 -20 -1 -19 0 -18 -1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135922254,0,84,0,0,136.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 11 -18 9 -21 12 -21 10 -22 10 -18 6 -21 8 -18 5 -20 8 -21 3 -21 5 -22 4 -22 2 -21 2 -18 2 -20 6 -16 5 -17 6 -15 4 -17 5 -16 4 -16 7 -15 3 -17 3 -18 4 -16 4 0 0 -14 7 -16 8 -14 8 -14 11 -13 7 -13 8 -14 9 -14 8 -11 11 -13 10 -13 11 -13 8 -13 10 -11 9 -11 12 -9 12 -12 14 -10 12 -10 12 -8 14 -10 12 -8 14 -10 14 -9 14 -9 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135933173,0,84,0,0,136.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 15 -14 19 -16 19 -15 20 -12 17 -11 18 -12 17 -10 18 -10 18 -8 19 -10 19 -9 20 -7 19 -8 17 -6 19 -8 16 -8 15 -7 15 -6 15 -6 15 -7 15 -7 14 -6 15 -6 16 -7 15 -7 0 0 13 -9 15 -9 14 -9 12 -10 12 -8 12 -9 13 -10 11 -10 11 -11 11 -11 11 -12 12 -10 11 -11 11 -12 11 -12 11 -13 12 -13 9 -13 10 -13 8 -13 9 -13 9 -14 8 -13 9 -14 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135963798,0,84,0,0,136.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -11 -22 -12 -24 -14 -24 -15 -21 -15 -20 -15 -19 -13 -17 -14 -18 -16 -16 -15 -18 -16 -19 -16 -18 -18 -17 -18 -15 -17 -17 -15 -17 -15 -13 -13 -12 -14 -16 -13 -15 -14 -15 -13 -13 -10 -13 -13 -15 -14 -15 -11 0 0 -17 -9 -16 -11 -18 -12 -16 -7 -15 -9 -17 -8 -17 -7 -16 -7 -18 -6 -17 -6 -18 -6 -17 -7 -19 -6 -18 -5 -17 -6 -19 -5 -19 -5 -18 -2 -19 -2 -17 -1 -18 -2 -19 -2 -19 -2 -19 -2 -18 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135964473,0,84,0,0,136.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 24 0 23 -1 26 -2 27 -3 25 -3 21 -3 22 -4 21 -4 23 -5 21 -6 23 -5 23 -7 23 -7 22 -7 19 -7 21 -6 20 -5 17 -6 17 -4 18 -5 18 -4 19 -4 16 -5 18 -5 19 -3 17 0 0 -1 17 -2 19 -1 19 1 17 0 16 1 16 1 17 2 17 3 16 2 16 3 17 2 16 4 18 3 17 3 17 4 17 5 19 6 15 5 16 7 14 6 16 7 17 6 16 7 17 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135964830,0,84,0,0,136.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -18 18 -16 21 -16 22 -17 22 -14 19 -12 20 -13 19 -11 20 -12 19 -9 20 -11 20 -12 21 -8 21 -9 19 -8 20 -10 19 -9 17 -8 17 -7 17 -8 16 -8 17 -9 14 -7 17 -8 17 -10 17 -10 0 0 14 -11 15 -11 16 -11 12 -12 13 -9 12 -12 13 -12 12 -11 12 -15 12 -13 12 -14 11 -12 12 -14 11 -14 11 -15 11 -15 12 -16 9 -15 10 -15 7 -15 10 -16 9 -16 8 -16 8 -16 8 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135967389,0,84,0,0,136.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -20 8 -22 9 -24 9 -21 6 -21 5 -20 4 -21 3 -21 3 -19 3 -21 5 -21 6 -21 3 -21 4 -20 1 -20 3 -19 2 -16 2 -17 1 -18 1 -17 0 -18 0 -14 2 -17 2 -18 3 -17 3 0 0 -16 4 -17 4 -18 5 -14 6 -15 4 -16 4 -16 4 -15 5 -15 6 -14 6 -14 8 -13 8 -14 9 -15 8 -14 7 -15 9 -14 9 -13 9 -15 8 -13 9 -14 9 -14 9 -11 9 -12 11 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135977094,0,84,0,0,136.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -22 -12 -22 -13 -24 -12 -25 -9 -24 -7 -22 -7 -24 -4 -22 -5 -24 -3 -22 -6 -23 -7 -23 -3 -24 -4 -24 -2 -22 -4 -22 -4 -20 -4 -19 -1 -18 -1 -19 -1 -19 -3 -19 -2 -18 -4 -19 -3 -21 -4 -18 0 0 -4 -17 -5 -19 -6 -18 -8 -15 -5 -17 -5 -18 -5 -18 -6 -18 -7 -15 -7 -16 -9 -16 -8 -16 -10 -17 -9 -17 -9 -16 -10 -17 -12 -17 -10 -14 -10 -17 -10 -14 -9 -16 -10 -16 -11 -16 -12 -16 -12 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135985932,0,84,0,0,136.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 25 -3 22 -4 27 -5 26 -6 26 -6 20 -7 22 -7 20 -7 22 -9 21 -9 22 -9 23 -10 21 -10 21 -10 17 -9 20 -8 19 -7 17 -7 16 -9 18 -8 16 -8 18 -8 16 -8 17 -8 19 -7 17 0 0 -4 16 -4 19 -3 18 -1 18 -2 17 -3 17 -2 18 -3 17 0 16 -1 17 -1 18 -1 17 0 18 0 16 1 18 2 17 3 20 2 16 2 17 4 15 2 17 3 18 4 19 4 19 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135995134,0,84,0,0,136.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 3 20 1 20 0 23 -1 19 -1 18 0 18 -2 17 -2 19 -3 17 -2 19 -2 19 -3 19 -4 18 -4 16 -4 18 -3 17 -3 13 -3 15 -3 15 -4 15 -3 15 -3 12 -3 14 -2 16 -2 15 0 0 0 13 -1 15 -1 16 2 13 0 13 1 14 0 15 0 14 3 15 4 11 5 13 3 12 3 13 3 14 3 13 5 14 5 14 5 12 5 14 6 10 6 12 4 13 5 13 7 12 6 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
