type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116048849,0,84,0,0,116.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -13 29 -12 32 -12 33 -11 31 -9 27 -9 28 -8 27 -7 29 -8 27 -6 29 -7 29 -7 30 -5 30 -4 26 -3 28 -5 25 -5 22 -5 22 -3 21 -4 21 -4 22 -5 17 -4 21 -4 21 -5 20 -6 0 0 16 -7 19 -7 18 -7 13 -9 14 -6 13 -7 13 -8 12 -8 11 -9 11 -10 11 -9 10 -10 11 -10 10 -9 9 -9 10 -11 9 -11 6 -10 7 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116061722,0,84,0,0,116.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 7 24 10 26 11 27 12 25 12 22 10 21 13 19 14 20 12 20 12 23 11 23 9 22 12 22 12 18 12 21 12 19 10 16 8 16 10 15 11 14 11 14 10 13 7 16 8 17 8 16 7 0 0 13 6 15 5 15 5 14 2 12 3 13 4 12 4 11 3 11 1 11 1 12 -2 11 -1 11 -2 11 -1 10 -3 11 -2 11 -3 9 -3 9 -2 8 -2 9 -3 8 -3 7 -4 7 -6 5 -6 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116067710,0,84,0,0,116.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 25 19 22 23 28 21 26 21 28 15 22 16 24 12 25 17 24 12 28 16 26 15 25 12 28 12 26 10 22 15 25 14 19 14 19 9 16 11 19 10 19 12 18 8 16 10 19 10 18 10 15 0 0 10 12 14 14 12 11 15 10 9 9 11 10 11 9 10 8 13 5 13 8 13 6 11 7 12 5 10 4 13 3 11 3 13 3 10 1 10 1 9 0 10 1 10 -1 10 0 9 -1 8 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116077309,0,84,0,0,116.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 4 -31 3 -35 2 -35 1 -34 -1 -30 0 -29 -1 -29 -3 -31 -1 -29 -3 -31 -1 -30 0 -30 -4 -30 -4 -25 -4 -29 -2 -25 -1 -24 -1 -21 -3 -22 -2 -22 -3 -22 -3 -19 -2 -21 -2 -23 -1 -20 1 0 0 -18 1 -19 2 -18 2 -16 4 -14 1 -15 3 -15 3 -14 3 -13 5 -13 5 -13 7 -12 5 -11 7 -12 5 -10 6 -11 6 -10 8 -8 6 -8 6 -7 7 -8 7 -7 7 -6 7 -6 7 -5 7 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116085032,0,84,0,0,116.596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -13 -28 -13 -33 -17 -32 -15 -30 -17 -26 -14 -26 -15 -24 -15 -26 -15 -23 -16 -26 -16 -26 -16 -25 -18 -24 -18 -22 -16 -24 -16 -21 -14 -19 -13 -18 -14 -18 -13 -18 -13 -19 -12 -16 -11 -18 -12 -18 -12 -18 -9 0 0 -17 -7 -18 -8 -16 -8 -15 -5 -14 -6 -15 -5 -15 -6 -14 -3 -15 -2 -14 -2 -14 -1 -13 -2 -14 -1 -12 0 -13 0 -12 1 -13 2 -10 1 -10 1 -10 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116094759,0,84,0,0,116.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -33 -2 -31 -2 -35 -1 -35 0 -33 0 -30 3 -31 5 -29 2 -29 2 -28 -2 -30 -1 -30 1 -30 1 -28 4 -25 2 -28 0 -25 0 -22 2 -22 3 -22 4 -22 2 -22 1 -19 -1 -20 -2 -21 -2 -20 0 0 -2 -17 -3 -18 -3 -18 -5 -15 -4 -15 -4 -15 -4 -14 -4 -15 -6 -13 -6 -12 -8 -12 -6 -11 -7 -11 -6 -11 -7 -9 -8 -9 -9 -9 -7 -8 -6 -7 -7 -7 -7 -6 -8 -7 -8 -6 -9 -5 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116102771,0,84,0,0,116.684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 2 28 2 36 4 31 4 33 5 25 5 28 5 25 8 28 4 27 12 29 8 26 9 26 11 26 10 20 8 28 5 21 3 22 3 18 4 21 4 19 6 20 4 18 6 19 5 19 5 17 3 0 0 15 0 17 0 15 -1 15 -4 12 -1 14 -2 14 -2 13 -2 11 -5 12 -4 12 -5 11 -3 10 -5 9 -5 10 -7 8 -7 10 -7 7 -6 6 -6 6 -7 6 -6 5 -8 5 -8 5 -7 5 -6 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116112566,0,84,0,0,116.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 36 -8 32 -11 39 -12 36 -13 35 -11 29 -11 31 -12 28 -12 31 -14 28 -12 30 -13 29 -15 28 -14 27 -13 23 -13 28 -10 24 -10 22 -10 19 -9 21 -10 20 -9 22 -9 18 -9 19 -9 21 -8 19 0 0 -5 17 -4 19 -4 19 -1 17 -3 14 -2 15 -1 15 -1 14 1 13 1 14 2 15 0 13 2 13 2 11 3 11 4 11 4 11 3 8 4 9 5 8 4 8 5 8 5 8 5 7 4 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116120660,0,84,0,0,116.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -28 24 -24 29 -25 28 -24 28 -22 24 -19 25 -20 25 -18 24 -19 25 -18 24 -21 25 -21 26 -19 26 -17 23 -16 25 -18 20 -15 18 -14 18 -12 19 -13 17 -14 18 -15 14 -13 16 -14 16 -15 15 -14 0 0 11 -14 13 -15 12 -15 8 -14 8 -12 8 -14 9 -13 7 -14 6 -13 5 -14 3 -13 5 -13 4 -14 3 -12 3 -11 2 -12 2 -13 -1 -11 0 -10 -2 -9 0 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116142240,0,84,0,0,116.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -26 -22 -24 -26 -30 -25 -29 -23 -29 -17 -24 -21 -25 -17 -25 -20 -25 -15 -28 -18 -27 -17 -26 -14 -28 -15 -28 -12 -23 -18 -25 -14 -20 -17 -20 -12 -18 -13 -19 -12 -19 -13 -18 -11 -17 -12 -18 -14 -20 -13 -16 0 0 -12 -13 -16 -13 -13 -11 -15 -9 -12 -9 -12 -9 -13 -8 -12 -8 -13 -6 -13 -6 -13 -5 -12 -7 -12 -5 -11 -5 -12 -4 -12 -3 -14 -3 -10 -2 -10 0 -10 0 -10 -2 -10 1 -10 0 -10 1 -9 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116142582,0,84,0,0,116.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 15 -31 12 -37 14 -33 12 -36 10 -28 10 -33 10 -29 6 -30 10 -31 5 -31 8 -31 8 -31 6 -30 5 -24 3 -30 8 -23 8 -24 7 -20 5 -22 5 -21 5 -21 8 -20 7 -21 6 -22 8 -17 6 0 0 -15 8 -17 9 -15 9 -14 11 -12 7 -13 9 -13 10 -12 8 -9 10 -10 10 -9 11 -9 9 -8 10 -7 10 -6 11 -5 9 -6 11 -4 8 -4 10 -3 9 -3 9 -2 8 -2 9 0 9 -1 8 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,18:26:49:D5:D8:AB,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119154910,0,95,0,0,119.553,128,[95 -16 5 0 0 0 0 0 0 0 0 0 12 -13 13 -14 13 -12 14 -12 15 -12 12 -12 14 -13 13 -11 15 -16 14 -12 17 -13 16 -14 14 -16 17 -13 16 -14 17 -14 15 -15 17 -15 19 -15 16 -18 15 -15 18 -15 15 -13 18 -22 18 -19 18 -15 0 0 15 -21 16 -18 16 -14 15 -19 17 -16 16 -16 18 -17 18 -18 15 -19 19 -19 16 -15 12 -16 16 -16 15 -17 13 -20 12 -20 16 -22 14 -18 15 -20 14 -17 11 -23 8 -27 17 -22 6 -16 8 -26 7 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119669192,0,133,0,0,120.068,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -12 11 -19 10 -23 13 -23 10 -29 7 -27 8 -27 4 -24 4 -23 -1 -17 -3 -16 -1 -7 -5 3 -5 3 -6 7 -4 15 -5 20 -4 27 -3 31 -1 31 0 32 1 32 1 27 0 21 -2 20 1 14 0 0 0 2 0 -3 1 -4 1 -10 1 -14 5 -19 -1 -21 3 -33 6 -28 -7 -22 8 -26 14 -22 10 -17 10 -11 12 -11 7 -5 14 2 9 5 5 13 5 17 5 21 -1 28 0 31 -6 33 -9 31 -9 34 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119669458,0,133,0,0,120.099,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -19 -14 -19 -17 -19 -19 -22 -21 -22 -23 -20 -21 -23 -21 -19 -21 -18 -20 -15 -17 -12 -17 -8 -19 -4 -16 2 -18 4 -21 9 -21 11 -24 11 -25 11 -25 11 -29 9 -27 8 -28 7 -26 6 -23 4 -21 3 -18 0 0 6 -12 7 -8 11 -7 12 -6 14 -5 17 -7 21 -4 18 -15 22 -7 19 -10 15 -15 14 -14 11 -15 11 -12 6 -11 7 -8 5 -3 6 -1 6 3 11 8 15 7 19 10 22 12 26 9 29 6 28 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119669697,0,133,0,0,120.141,128,[-123 80 8 0 0 0 0 0 0 0 0 0 21 6 22 9 24 7 23 11 25 14 24 12 25 12 24 13 20 11 17 12 14 11 12 11 4 14 2 17 1 19 -5 24 -6 24 -6 25 -10 29 -6 28 -6 29 0 24 -1 27 -1 23 -2 19 -3 15 0 0 -6 13 -6 9 -11 7 -12 7 -14 3 -14 8 -21 9 -19 13 -17 20 -17 18 -15 16 -12 15 -9 15 -6 15 -6 12 -6 8 -5 2 -7 -3 -7 -4 -13 -11 -17 -11 -19 -10 -25 -10 -28 -8 -28 -8 -31 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119684812,0,133,0,0,120.182,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -18 -13 -19 -15 -22 -20 -22 -20 -20 -23 -21 -23 -21 -23 -18 -20 -14 -18 -12 -19 -8 -15 -3 -14 5 -12 7 -12 13 -13 15 -12 22 -14 23 -15 26 -18 26 -18 26 -19 23 -20 20 -19 18 -18 15 -14 13 -10 0 0 8 -3 8 2 8 6 10 7 10 12 13 15 14 14 18 16 18 16 21 11 22 9 19 7 19 5 17 1 13 2 6 0 2 1 -2 4 -7 7 -9 10 -12 14 -15 18 -16 23 -14 26 -15 27 -11 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119685077,0,133,0,0,120.224,128,[-123 80 8 0 0 0 0 0 0 0 0 0 20 -17 18 -15 15 -11 16 -6 17 -5 19 -1 20 3 21 6 26 9 28 11 31 10 31 10 30 9 31 9 27 7 26 5 22 4 18 4 15 5 11 7 6 10 5 12 2 15 1 20 2 22 1 22 0 0 7 22 9 24 11 22 11 19 10 15 8 13 6 12 6 8 2 8 -2 10 -5 11 -7 14 -8 17 -8 20 -9 23 -6 25 -4 26 -2 28 2 25 3 23 6 22 5 18 5 14 3 9 2 7 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119685333,0,133,0,0,120.262,128,[-123 80 8 0 0 0 0 0 0 0 0 0 10 17 10 19 7 23 8 24 10 24 10 24 8 24 8 22 6 20 3 17 2 16 -2 12 -7 10 -11 9 -16 11 -18 9 -21 9 -22 10 -25 12 -24 13 -25 13 -22 12 -20 13 -17 13 -15 11 -13 8 0 0 -10 2 -10 -1 -9 -5 -10 -7 -12 -9 -14 -11 -16 -12 -19 -10 -20 -8 -21 -6 -21 -4 -19 -5 -17 -1 -16 0 -11 0 -9 -2 -5 -3 -3 -6 0 -10 2 -12 2 -17 2 -20 1 -24 -3 -26 -4 -26 -7 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123382963,0,84,0,0,123.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -27 -2 -25 -1 -31 -1 -29 1 -31 0 -24 1 -27 3 -24 0 -26 5 -27 4 -27 4 -28 7 -26 7 -26 5 -21 3 -27 2 -23 2 -22 3 -20 3 -21 3 -19 2 -21 3 -18 4 -20 3 -20 2 -18 0 0 0 -17 -2 -19 -1 -17 -5 -17 -2 -15 -3 -16 -4 -16 -3 -14 -6 -12 -5 -15 -6 -15 -4 -13 -5 -13 -5 -12 -8 -13 -8 -11 -9 -14 -7 -10 -8 -10 -9 -8 -7 -9 -9 -9 -8 -10 -9 -9 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123391671,0,84,0,0,123.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -23 -10 -22 -9 -26 -10 -25 -8 -25 -6 -21 -8 -23 -5 -22 -7 -23 -4 -23 -5 -24 -5 -24 -3 -24 -3 -24 -2 -21 -3 -23 -3 -19 -4 -19 -2 -18 -3 -19 -3 -18 -4 -19 -3 -16 -2 -17 -3 -19 -3 -17 0 0 -6 -15 -6 -17 -5 -15 -8 -13 -5 -13 -6 -13 -6 -13 -7 -12 -8 -12 -8 -11 -8 -11 -7 -11 -8 -10 -8 -10 -9 -10 -9 -8 -10 -10 -8 -7 -9 -7 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123400732,0,84,0,0,123.859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -28 3 -27 4 -29 5 -30 6 -28 6 -25 7 -25 8 -23 8 -25 8 -24 6 -26 6 -26 9 -25 9 -25 8 -21 8 -24 8 -22 6 -19 8 -19 8 -19 9 -18 7 -19 5 -16 6 -18 6 -20 4 -18 0 0 3 -18 3 -18 3 -18 0 -16 2 -15 2 -16 1 -16 0 -15 -2 -15 -2 -14 -3 -15 -2 -13 -4 -15 -3 -13 -3 -13 -4 -13 -4 -14 -5 -11 -4 -12 -5 -11 -5 -10 -5 -11 -6 -10 -7 -10 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123412019,0,84,0,0,123.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -14 22 -13 27 -14 25 -12 27 -12 21 -10 24 -11 23 -8 23 -11 26 -5 25 -9 25 -6 25 -4 25 -5 19 -4 25 -8 19 -8 20 -9 18 -6 20 -6 19 -5 19 -7 18 -5 19 -5 19 -6 17 -6 0 0 15 -8 17 -10 13 -9 13 -11 12 -8 12 -10 12 -10 11 -9 9 -12 11 -11 9 -12 10 -9 9 -11 7 -10 8 -12 7 -12 8 -14 6 -10 5 -11 3 -11 5 -11 4 -11 4 -12 4 -12 3 -10 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123419655,0,84,0,0,123.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -14 -22 -14 -26 -18 -25 -18 -24 -18 -19 -16 -22 -17 -19 -17 -21 -17 -19 -19 -20 -18 -21 -19 -18 -20 -18 -20 -16 -17 -18 -19 -17 -16 -16 -15 -13 -14 -14 -16 -14 -15 -16 -15 -14 -14 -14 -14 -15 -14 -15 -13 0 0 -15 -9 -16 -10 -14 -10 -16 -7 -14 -9 -14 -9 -14 -7 -14 -6 -14 -5 -15 -5 -16 -3 -13 -5 -15 -3 -13 -4 -14 -3 -14 -2 -15 -2 -13 -1 -13 -2 -12 0 -12 -1 -12 -1 -12 0 -11 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123427675,0,84,0,0,123.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 21 -19 19 -22 21 -23 20 -23 18 -21 16 -21 17 -20 15 -21 16 -21 13 -23 15 -22 16 -24 14 -24 14 -21 11 -23 14 -19 13 -19 11 -17 10 -18 11 -18 11 -18 11 -16 9 -17 10 -17 11 -16 11 0 0 -13 12 -14 13 -13 12 -11 13 -10 11 -11 13 -10 12 -9 12 -8 13 -8 13 -8 13 -8 12 -7 13 -8 12 -6 12 -6 12 -5 13 -3 10 -4 11 -3 11 -3 10 -3 12 -3 11 -2 11 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123436560,0,84,0,0,124.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 17 17 18 21 22 19 22 17 22 14 19 15 21 11 21 13 22 12 22 16 21 16 22 14 23 14 23 9 20 13 22 12 19 11 17 9 17 8 19 8 19 9 18 8 15 10 16 11 17 10 15 0 0 10 13 11 15 12 13 12 9 10 10 10 11 10 12 10 11 12 9 11 9 14 8 11 7 12 7 11 7 12 6 12 6 13 6 11 4 11 6 10 4 10 5 10 4 10 3 10 1 10 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123445598,0,84,0,0,124.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 13 -20 10 -25 13 -24 12 -25 11 -20 8 -23 10 -21 5 -22 10 -24 5 -24 7 -24 6 -24 4 -23 4 -19 3 -23 9 -18 7 -19 7 -17 4 -18 5 -18 5 -18 6 -17 4 -18 5 -18 5 -16 4 0 0 -14 7 -16 8 -13 8 -12 11 -12 7 -12 7 -12 8 -12 7 -8 9 -10 9 -11 10 -10 8 -9 9 -9 8 -8 10 -6 10 -8 11 -6 8 -6 9 -5 9 -6 8 -4 9 -6 9 -5 8 -5 9 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123454604,0,84,0,0,124.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -16 22 -14 27 -15 27 -14 27 -13 23 -11 25 -11 22 -10 24 -11 24 -8 25 -11 25 -10 26 -8 26 -7 22 -6 26 -9 21 -8 19 -7 19 -6 21 -7 20 -7 20 -8 17 -6 19 -5 20 -7 18 -7 0 0 15 -9 17 -9 15 -9 13 -11 13 -7 13 -10 12 -10 11 -10 11 -10 12 -10 10 -12 11 -9 11 -10 9 -11 9 -10 9 -12 9 -10 8 -10 8 -11 5 -10 5 -11 4 -11 5 -10 6 -11 4 -10 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123466421,0,84,0,0,124.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 27 -9 24 -11 28 -12 29 -13 26 -11 24 -13 23 -14 21 -14 23 -12 21 -11 26 -11 25 -14 25 -13 24 -14 20 -14 23 -12 21 -10 18 -12 17 -13 17 -14 17 -12 17 -8 15 -9 18 -10 19 -8 19 0 0 -6 16 -7 18 -6 18 -3 16 -5 15 -5 15 -5 15 -4 15 -2 14 -1 14 1 16 -1 15 0 15 0 15 0 14 1 14 2 15 2 11 1 12 2 10 1 12 1 12 3 11 4 10 3 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123472608,0,84,0,0,124.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 5 -27 3 -33 3 -30 2 -31 1 -24 0 -27 -1 -25 -4 -27 -1 -27 -5 -27 -2 -28 -2 -28 -4 -29 -3 -24 -5 -28 -2 -23 0 -22 -1 -20 -2 -22 -3 -21 -4 -22 -2 -19 -3 -21 -2 -22 -1 -20 -1 0 0 -18 1 -21 2 -17 2 -17 5 -15 2 -17 3 -17 3 -16 2 -14 5 -16 5 -15 7 -14 5 -15 7 -12 5 -13 8 -12 7 -13 8 -10 7 -11 6 -9 7 -11 6 -10 8 -10 8 -9 8 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,127200311,0,133,0,0,127.599,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -20 13 -20 12 -23 9 -21 7 -17 5 -15 2 -10 2 -6 3 -2 4 5 7 8 13 10 17 12 21 11 26 10 29 8 28 6 30 2 28 1 27 -2 25 0 21 1 17 2 13 7 8 10 5 13 5 0 0 21 2 22 0 25 -1 25 1 26 1 24 0 23 0 22 -1 22 0 19 -2 18 -5 15 -5 12 -8 7 -10 6 -13 5 -15 4 -19 -1 -22 1 -24 -1 -27 -1 -27 -1 -31 -1 -31 -2 -31 1 -32 3 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,127200558,0,145,0,0,127.629,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -10 5 -11 1 -16 -7 -15 -9 -19 -15 -17 -17 -19 -21 -21 -23 -19 -22 -21 -24 -15 -22 -15 -20 -10 -16 -8 -14 -2 -9 1 -7 5 -3 13 0 17 2 21 3 25 7 27 5 29 7 27 6 28 4 25 3 0 0 19 1 15 -1 11 -4 7 -1 1 -2 -6 1 -4 0 -11 3 -16 3 -9 9 -11 13 -13 16 -13 19 -10 20 -9 23 -5 19 -6 24 -1 19 -2 16 1 14 0 10 2 5 1 -3 0 -9 -1 -11 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,127200821,0,145,0,0,127.67,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -9 5 -15 3 -21 -5 -20 -13 -26 -16 -26 -18 -24 -21 -27 -28 -27 -26 -26 -30 -23 -21 -18 -19 -14 -17 -12 -15 -5 -13 2 -7 7 -4 12 -1 22 1 26 0 26 5 35 4 33 7 34 0 35 2 31 0 0 0 22 -2 19 -5 10 -2 8 -6 1 -4 -1 0 -11 5 -10 3 -13 21 -16 18 -12 19 -11 22 -11 27 -8 26 -3 28 -4 29 3 25 3 23 4 19 4 17 5 10 3 4 2 1 -4 -6 -6 -10 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,127221062,0,133,0,0,127.711,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -3 9 -10 6 -17 1 -23 -6 -26 -5 -30 -11 -35 -13 -34 -15 -31 -17 -31 -20 -30 -18 -27 -18 -20 -14 -12 -11 -6 -9 -1 -7 6 -2 13 1 18 6 23 8 28 11 32 12 33 13 34 12 32 12 30 12 0 0 22 8 18 4 14 0 7 1 2 -3 -4 -5 -10 -5 -15 -4 -18 -2 -20 0 -23 5 -26 7 -28 9 -27 13 -30 13 -26 14 -23 15 -21 16 -17 15 -12 12 -9 9 -3 8 4 3 8 -2 11 -6 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,127233513,0,133,0,0,127.753,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -22 12 -17 8 -11 3 -12 -7 -5 -6 1 -13 5 -16 9 -20 14 -23 17 -26 23 -28 21 -31 27 -28 26 -27 28 -26 22 -17 20 -17 12 -10 9 -4 1 -2 -2 6 -9 9 -11 13 -15 15 -22 19 -22 21 0 0 -21 24 -19 20 -20 23 -16 21 -12 19 -4 16 -2 16 -3 13 -3 2 6 -2 3 -5 5 -10 7 -14 5 -20 5 -21 6 -31 5 -30 1 -34 -2 -33 -4 -35 -7 -31 -4 -27 -5 -22 -6 -20 -5 -14 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,127233753,0,145,0,0,127.795,128,[-111 16 9 0 0 0 0 0 0 0 0 0 15 -13 22 -13 24 -14 25 -14 28 -15 28 -12 27 -9 24 -7 24 -6 18 -2 11 0 5 6 2 8 -5 12 -11 16 -12 18 -17 22 -18 23 -21 25 -21 24 -19 25 -20 24 -16 22 -14 20 -10 16 -8 10 0 0 -4 3 0 -5 1 -9 2 -11 2 -16 0 -19 -1 -22 -4 -23 -7 -25 -7 -22 -12 -22 -11 -17 -13 -16 -13 -13 -15 -11 -10 -7 -10 -6 -5 -1 0 2 3 5 8 6 11 8 21 8 22 7 27 10 29 10 0 0 0 0 0 0 0 0 0 0 ]
