type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114787417,0,84,0,0,115.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -30 -5 -26 -4 -33 -4 -30 -2 -32 -1 -26 -2 -28 1 -26 0 -28 5 -28 4 -29 3 -29 7 -29 6 -27 5 -24 4 -29 3 -24 3 -24 4 -21 2 -23 3 -22 2 -24 4 -19 6 -23 5 -23 3 -21 0 0 0 -19 1 -23 0 -20 -3 -21 0 -18 -2 -19 -2 -19 -3 -18 -5 -18 -5 -18 -5 -18 -3 -17 -4 -18 -4 -15 -7 -17 -8 -17 -8 -20 -8 -15 -9 -14 -9 -13 -9 -15 -10 -15 -10 -17 -10 -15 -9 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114797755,0,84,0,0,115.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -45 -31 -49 -23 -25 -55 -21 -48 -20 -65 -27 -59 -16 -48 -19 -42 -26 -55 -10 -67 -3 -59 -7 -73 -9 -87 -2 -78 -7 -71 -10 -86 -16 -67 -14 -45 4 -49 -18 -54 7 -73 5 -86 -2 -51 -18 -77 10 -100 -5 -78 0 0 -5 -89 -1 -85 2 -100 -22 -66 -10 -50 -4 -83 -7 -82 -16 -67 -19 -67 -28 -59 -22 -62 -11 -54 -22 -71 -22 -63 -15 -60 -36 -70 -37 -70 -34 -55 -33 -60 -46 -52 -32 -66 -22 -54 -45 -54 -45 -51 -35 -54 -37 -48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114805582,0,84,0,0,115.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 24 -18 21 -19 23 -21 25 -21 20 -20 19 -21 17 -21 15 -23 16 -20 16 -21 19 -20 20 -23 18 -22 17 -22 14 -23 16 -21 15 -18 13 -20 11 -20 11 -22 10 -20 10 -17 10 -18 12 -19 14 -18 14 0 0 -15 12 -18 13 -16 14 -13 13 -13 12 -15 12 -14 12 -13 12 -13 13 -10 15 -9 15 -9 15 -8 17 -10 16 -10 14 -9 17 -8 16 -7 15 -7 15 -6 14 -7 15 -7 15 -5 15 -3 17 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114815633,0,84,0,0,115.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -12 -17 -13 -22 -12 -20 -12 -22 -8 -18 -11 -21 -8 -18 -10 -19 -6 -22 -8 -21 -8 -23 -5 -23 -6 -22 -5 -18 -8 -21 -7 -18 -6 -18 -5 -16 -5 -19 -5 -17 -6 -17 -5 -17 -4 -18 -5 -19 -4 -15 0 0 -6 -14 -7 -16 -7 -15 -10 -14 -6 -13 -8 -14 -9 -13 -8 -13 -10 -11 -9 -13 -10 -12 -9 -12 -9 -12 -9 -10 -12 -10 -11 -8 -13 -11 -11 -8 -12 -9 -11 -6 -12 -8 -12 -8 -13 -9 -13 -9 -13 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114826514,0,84,0,0,115.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 24 3 23 2 25 3 27 0 25 -1 22 -3 24 -4 21 -4 23 -4 22 -3 24 -3 24 -5 24 -5 23 -7 21 -5 23 -4 21 -4 19 -6 18 -5 19 -6 18 -5 19 -5 16 -4 18 -4 20 -4 18 0 0 -2 17 -3 18 -2 18 1 16 -2 15 -2 16 -1 16 0 15 1 15 0 15 3 16 1 15 3 15 2 15 3 14 5 14 4 15 5 13 5 14 5 12 5 13 5 14 7 14 7 13 7 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114832454,0,84,0,0,115.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 2 19 1 23 1 23 -2 22 -1 20 0 21 -1 19 -1 21 -3 19 -4 21 -3 22 -6 22 -6 20 -4 19 -5 21 -3 18 -4 15 -4 16 -3 17 -4 17 -3 18 -4 13 -4 16 -4 17 -2 16 0 0 0 16 -2 16 -1 15 1 15 0 13 0 14 2 15 1 14 3 12 3 11 3 14 3 12 4 14 4 12 4 12 5 13 5 13 7 10 6 10 8 8 6 11 6 10 7 12 7 11 7 11 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114842386,0,84,0,0,115.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 19 -11 19 -11 22 -12 20 -9 19 -8 20 -7 19 -6 20 -5 19 -5 20 -8 21 -8 21 -6 21 -6 19 -4 20 -5 19 -5 16 -5 16 -4 18 -2 17 -3 17 -4 14 -4 16 -5 17 -5 15 -5 0 0 14 -6 15 -6 15 -6 12 -7 13 -6 12 -6 13 -6 12 -6 11 -9 10 -7 11 -9 12 -9 10 -10 10 -10 10 -10 10 -11 9 -11 9 -11 9 -11 7 -10 9 -11 9 -10 7 -11 5 -13 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114850791,0,84,0,0,115.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -13 14 -18 17 -16 16 -18 16 -15 12 -16 14 -17 11 -17 12 -19 11 -19 11 -18 10 -20 10 -19 9 -17 7 -19 12 -16 11 -15 10 -14 8 -15 9 -17 8 -15 10 -15 7 -16 7 -16 8 -14 7 0 0 -12 8 -14 11 -12 11 -11 12 -10 9 -10 10 -9 11 -10 10 -8 11 -8 11 -8 12 -9 10 -8 11 -7 10 -7 13 -5 12 -7 14 -4 11 -5 13 -2 12 -5 12 -4 13 -4 14 -4 13 -3 12 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114859432,0,84,0,0,115.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -5 22 -7 25 -7 25 -9 24 -7 20 -9 22 -9 20 -10 21 -12 19 -10 21 -10 22 -12 21 -12 21 -12 18 -11 21 -10 18 -9 17 -10 16 -11 16 -11 16 -10 17 -10 15 -10 17 -9 18 -9 17 0 0 -6 15 -7 18 -6 16 -3 16 -5 13 -5 15 -4 17 -4 14 -2 15 -2 15 -2 16 -2 15 0 15 -1 15 0 15 1 15 1 16 2 15 1 15 3 13 2 14 3 15 3 15 5 14 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114868523,0,84,0,0,115.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 22 -4 26 -3 27 -2 24 0 22 -1 22 2 22 2 22 3 21 3 24 0 23 1 23 4 23 3 21 5 23 4 21 3 18 3 18 4 18 4 19 4 19 4 16 3 18 4 19 3 18 2 0 0 16 0 18 1 18 0 16 -2 14 0 16 -1 16 -1 15 -1 15 -3 13 -4 15 -4 14 -3 15 -4 15 -4 15 -5 15 -6 15 -7 12 -7 14 -7 12 -8 14 -7 12 -7 12 -8 12 -10 11 -10 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,D0:39:57:EA:0D:DD,-92,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,118208510,0,140,0,0,118.608,128,[-116 -64 8 0 0 0 0 0 0 0 0 0 -1 -5 -9 0 -8 3 -12 -1 -16 0 -21 -1 -16 -3 -18 -5 -20 -4 -21 -9 -13 0 -14 -5 -14 -4 -12 2 -10 -2 -9 1 0 4 1 1 -5 6 5 9 7 15 2 15 -1 13 2 16 3 13 -4 11 0 0 -1 16 3 9 1 9 5 9 4 12 4 2 5 -2 1 0 2 0 4 -6 2 -2 2 -3 2 -4 2 -6 5 -4 2 -6 6 -6 4 -4 5 -6 3 1 4 -3 -2 1 2 2 4 1 -4 5 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120395664,0,84,0,0,120.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 19 16 18 18 22 16 22 14 23 12 19 12 21 11 20 11 21 9 22 13 20 13 21 10 23 10 21 7 20 9 21 9 19 8 16 6 17 7 17 6 18 6 18 6 15 8 16 8 17 8 15 0 0 8 13 10 15 9 14 10 11 8 12 9 12 9 13 9 11 11 10 11 9 12 9 10 9 11 9 10 9 12 8 13 7 14 7 12 6 12 7 12 4 13 6 13 7 14 6 15 4 13 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120404486,0,84,0,0,120.823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -22 -13 -21 -14 -25 -14 -25 -11 -25 -9 -22 -10 -23 -9 -21 -9 -23 -7 -23 -9 -24 -10 -24 -7 -24 -6 -24 -5 -21 -6 -24 -6 -21 -6 -19 -4 -18 -6 -18 -5 -19 -6 -19 -5 -17 -5 -18 -7 -19 -7 -16 0 0 -8 -15 -7 -16 -8 -15 -10 -15 -6 -14 -8 -13 -9 -13 -9 -13 -10 -12 -10 -11 -11 -12 -10 -11 -12 -12 -10 -11 -12 -11 -12 -11 -13 -11 -12 -7 -12 -9 -13 -6 -12 -8 -13 -8 -14 -8 -15 -7 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120415696,0,84,0,0,120.869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -17 -19 -16 -21 -20 -21 -20 -18 -21 -16 -18 -17 -20 -14 -18 -15 -19 -13 -21 -15 -20 -16 -20 -13 -21 -12 -21 -10 -18 -13 -21 -12 -17 -11 -17 -10 -16 -11 -17 -10 -16 -12 -16 -9 -14 -9 -16 -11 -17 -11 -14 0 0 -11 -12 -12 -14 -12 -12 -13 -10 -10 -11 -11 -10 -12 -10 -13 -9 -13 -8 -12 -8 -14 -8 -12 -8 -14 -7 -13 -7 -14 -7 -14 -6 -15 -7 -14 -5 -15 -4 -14 -3 -15 -4 -15 -4 -15 -4 -16 -4 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120424424,0,84,0,0,120.917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -20 -16 -19 -19 -22 -17 -22 -16 -24 -13 -19 -13 -22 -11 -21 -12 -22 -9 -23 -12 -22 -12 -23 -9 -23 -9 -23 -6 -20 -9 -22 -9 -18 -9 -18 -6 -17 -7 -18 -6 -17 -7 -18 -6 -16 -7 -17 -8 -19 -8 -15 0 0 -8 -15 -9 -16 -9 -14 -11 -13 -7 -13 -8 -13 -10 -13 -9 -12 -11 -10 -11 -11 -12 -10 -9 -11 -12 -10 -9 -9 -12 -10 -13 -8 -14 -11 -12 -6 -12 -8 -13 -7 -13 -8 -12 -8 -14 -9 -14 -8 -14 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120431438,0,84,0,0,120.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -9 25 -7 31 -8 31 -7 31 -6 25 -3 26 -4 24 -2 26 -3 26 1 27 -1 27 0 26 2 26 3 22 2 26 0 23 -2 22 -1 19 1 20 0 19 1 22 -2 18 0 19 1 21 -1 19 -1 0 0 17 -3 19 -3 17 -4 17 -8 14 -5 15 -5 15 -7 15 -6 14 -9 15 -9 14 -8 15 -8 14 -9 13 -9 13 -12 12 -10 14 -13 10 -12 11 -11 9 -12 11 -12 10 -13 12 -13 10 -14 11 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120445310,0,84,0,0,121.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 25 12 25 11 27 10 30 9 26 6 25 6 25 5 24 4 25 3 23 7 25 7 24 5 25 4 25 2 22 4 24 4 22 3 17 1 19 2 19 1 20 2 18 2 15 5 18 5 20 6 17 0 0 6 15 6 16 7 17 9 12 6 14 7 13 7 13 8 13 9 12 9 10 11 11 9 10 12 11 11 12 11 10 13 10 13 10 12 8 12 9 12 7 12 8 13 9 13 7 14 6 13 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120449377,0,84,0,0,121.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 20 7 23 8 24 9 21 9 19 9 20 10 18 10 19 10 17 11 19 11 18 11 18 13 17 12 14 10 17 11 16 10 14 9 13 9 13 9 12 10 14 9 12 7 13 9 13 9 12 7 0 0 11 5 13 5 14 4 13 2 12 3 12 3 12 4 12 2 13 0 12 1 13 0 12 1 13 0 13 0 14 -1 14 -2 15 -1 13 -3 14 -2 12 -4 13 -3 13 -2 13 -3 13 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120459912,0,84,0,0,121.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 28 -5 25 -7 29 -8 28 -9 27 -9 23 -9 24 -11 20 -10 22 -11 21 -9 23 -10 22 -12 22 -12 21 -11 18 -11 21 -9 18 -8 17 -9 16 -9 16 -8 15 -8 16 -7 14 -7 16 -8 17 -6 15 0 0 -5 15 -5 16 -3 15 -1 15 -3 13 -2 14 -2 15 -2 14 1 13 0 14 1 15 1 14 2 15 2 13 3 14 4 13 5 16 4 12 4 13 5 11 4 13 5 14 6 13 8 13 6 13 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120468093,0,84,0,0,121.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 18 -20 16 -23 18 -24 18 -24 14 -19 13 -21 14 -20 12 -21 13 -22 10 -22 11 -21 11 -23 8 -23 8 -20 6 -22 10 -18 9 -17 7 -16 6 -16 8 -16 8 -16 9 -14 7 -15 7 -16 8 -14 8 0 0 -12 9 -14 10 -13 11 -11 11 -10 9 -10 11 -10 11 -10 11 -8 12 -9 11 -9 12 -9 12 -8 13 -7 12 -7 12 -6 13 -6 16 -5 12 -5 14 -3 12 -5 14 -4 14 -4 14 -4 14 -5 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120476814,0,84,0,0,121.158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 23 9 24 9 26 10 28 7 25 5 24 4 24 2 22 3 24 1 22 5 23 5 24 2 23 3 23 0 21 1 20 3 21 2 15 0 17 0 17 0 17 1 18 1 14 2 17 4 17 4 16 0 0 4 15 4 15 6 15 6 12 5 12 6 13 6 13 5 12 7 11 8 9 9 10 8 11 11 11 10 11 8 9 11 10 11 9 10 7 10 9 10 8 10 8 11 9 12 8 13 7 12 5 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120489909,0,84,0,0,121.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -20 21 -16 26 -19 25 -17 27 -16 21 -12 23 -12 22 -10 24 -10 24 -8 25 -11 25 -11 25 -9 25 -9 21 -6 23 -10 19 -8 19 -8 17 -7 19 -7 18 -6 18 -8 16 -6 16 -8 18 -10 15 -8 0 0 14 -8 15 -10 13 -11 11 -11 11 -9 11 -11 11 -11 10 -11 9 -12 9 -13 8 -13 9 -12 10 -13 8 -12 8 -15 7 -15 8 -17 5 -14 7 -14 6 -14 6 -14 6 -16 4 -17 4 -17 3 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F8:54:F6:28:7B:2E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,121948750,0,146,0,0,122.348,128,[-110 32 9 0 0 0 0 0 0 0 0 0 -3 1 -3 -9 -1 -12 -1 -5 -7 -4 1 -1 2 -5 4 -4 1 -3 6 -1 6 -3 1 -5 10 -3 16 -5 8 -4 13 -2 12 -9 12 -2 5 -9 7 -13 10 -7 7 0 10 0 7 -1 4 0 3 2 0 0 9 3 -1 9 3 2 11 4 11 -5 4 6 4 -7 5 -3 6 1 0 -2 1 5 2 2 4 7 4 9 -1 12 4 9 3 9 1 11 5 9 3 10 5 9 10 12 4 11 6 10 7 5 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125692978,0,133,0,0,126.092,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -10 9 -18 5 -11 3 -15 11 -5 2 -8 15 -5 8 -6 10 -7 16 0 21 -14 13 -13 19 -8 22 -4 19 -11 17 -11 18 -14 18 -6 13 -8 13 -2 17 -2 23 0 21 0 16 -2 25 -7 27 -10 33 0 0 -7 25 -6 29 -9 23 -14 20 -13 26 -8 19 -19 23 -1 5 -15 23 4 15 0 26 1 28 0 24 5 32 -11 11 -7 19 -12 20 7 14 1 22 3 22 3 21 4 18 5 12 1 17 6 25 5 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125708096,0,133,0,0,126.124,128,[-123 80 8 0 0 0 0 0 0 0 0 0 1 -9 7 -12 9 -10 12 -14 13 -8 17 -8 17 -4 16 -4 16 -7 12 -1 10 -5 5 -6 2 -9 -2 -10 -4 -13 -1 -19 -3 -22 1 -23 1 -22 5 -22 5 -23 4 -26 9 -18 6 -21 0 -18 8 -14 0 0 2 -15 -1 -16 -5 -18 -6 -21 -5 -20 -6 -26 -12 -23 -13 -26 -7 -27 -6 -26 -4 -20 -5 -22 -3 -15 -11 -17 -8 -17 -11 -11 -16 -13 -17 -14 -15 -13 -11 -9 -15 -13 -15 -13 -17 -9 -16 -7 -10 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125708352,0,145,0,0,126.167,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -12 7 -18 9 -15 8 -14 1 -3 0 4 6 -7 16 5 8 5 22 4 8 4 23 5 20 2 29 0 24 4 15 -2 20 5 18 -3 13 -1 6 12 4 12 4 15 0 18 4 27 3 32 5 30 12 0 0 32 15 29 14 24 16 21 15 19 8 15 4 17 6 13 -3 19 -2 15 -6 20 -1 19 -11 16 -9 21 -11 22 -6 20 -14 13 -18 19 -15 15 -9 9 -14 17 -12 8 -19 9 -16 5 -25 12 -27 12 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125708607,0,145,0,0,126.206,128,[-111 16 9 0 0 0 0 0 0 0 0 0 16 -8 11 -4 11 -5 6 -1 5 -6 2 -2 0 -6 3 -13 -1 -7 -3 -22 0 -23 8 -23 10 -20 0 -20 8 -19 14 -14 8 -13 2 -5 2 -12 3 -9 -1 -7 -3 -18 -5 -21 -12 -24 -12 -26 -6 -22 0 0 -1 -24 0 -29 -1 -28 3 -25 -3 -21 -2 -19 -6 -19 -7 -13 -4 -15 -8 -14 -11 -14 -12 -14 -11 -16 -17 -20 -7 -17 -10 -19 -13 -17 -8 -20 -13 -17 -13 -9 -14 -11 -17 -5 -18 -6 -15 -8 -18 -13 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125722834,0,133,0,0,126.249,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -10 0 -4 -1 -3 4 -10 10 -15 7 -8 12 -15 19 -20 11 -18 6 -17 10 -19 5 -16 0 -8 5 -11 -3 -8 3 -6 4 -7 9 -2 10 1 17 -1 19 -4 27 -2 22 -6 26 -12 31 -12 25 -11 21 0 0 -12 22 -11 19 -4 22 -6 18 -2 13 -1 21 5 18 3 23 2 22 2 24 3 26 10 26 4 28 3 21 4 17 4 20 7 15 8 18 10 17 12 16 11 17 18 11 13 17 12 19 10 14 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125723074,0,145,0,0,126.289,128,[-111 16 9 0 0 0 0 0 0 0 0 0 9 1 4 -2 -1 -4 -4 -7 -2 -13 -3 -11 1 -21 9 -23 11 -15 9 -23 12 -18 8 -16 13 -18 5 -9 -2 -10 -1 -6 -1 -1 -6 -7 -21 -4 -19 -10 -26 -15 -27 -17 -25 -25 -24 -16 -26 -21 -17 -27 0 0 -21 -20 -17 -16 -17 -8 -18 -8 -17 -4 -14 -1 -17 1 -22 5 -26 6 -40 7 -32 8 -26 7 -29 5 -26 4 -28 7 -24 12 -12 8 -20 9 -12 17 -15 16 -16 16 -12 22 -6 19 -8 17 -11 18 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125723346,0,145,0,0,126.332,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -4 2 -1 7 1 -6 7 2 12 -1 16 4 13 9 20 8 14 13 16 10 9 12 5 16 10 8 4 9 3 0 8 -1 5 -6 9 -9 14 -14 20 -10 19 -16 25 -6 23 -9 29 -9 28 -12 24 -2 0 0 21 -1 16 -5 12 -3 13 -4 13 -10 10 -15 9 -19 6 -21 5 -23 8 -21 12 -21 12 -20 8 -19 8 -20 7 -14 5 -17 3 -17 -2 -16 -3 -20 -2 -18 -6 -22 -5 -18 -5 -18 0 -19 -1 -15 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129381881,0,84,0,0,129.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 16 10 17 13 18 14 14 14 13 13 13 13 13 13 13 13 11 13 13 14 13 14 11 15 11 15 10 13 11 15 10 13 9 12 9 12 9 12 9 12 10 13 8 11 9 12 10 14 9 11 0 0 10 9 11 11 11 11 11 8 10 9 11 9 11 9 11 9 12 6 11 6 12 7 11 8 12 7 12 6 13 7 13 6 14 6 12 4 13 5 13 3 13 5 13 5 14 5 14 4 13 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129390470,0,84,0,0,129.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 1 -25 2 -27 3 -28 5 -25 5 -23 6 -23 7 -21 8 -23 7 -21 5 -24 5 -24 8 -23 8 -24 9 -21 8 -21 6 -21 5 -18 7 -18 8 -18 8 -18 7 -20 6 -17 6 -19 6 -20 6 -19 0 0 5 -18 5 -19 4 -20 1 -17 3 -18 3 -18 4 -18 3 -18 0 -18 0 -17 -2 -18 -1 -18 -3 -19 -1 -19 -1 -18 -3 -20 -4 -20 -4 -17 -2 -19 -3 -17 -2 -19 -3 -20 -4 -18 -6 -20 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129398375,0,84,0,0,129.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -15 13 -20 15 -19 14 -20 13 -17 10 -18 11 -17 9 -18 12 -20 8 -20 10 -20 9 -22 7 -21 7 -18 6 -21 10 -17 8 -17 8 -16 5 -17 7 -16 6 -17 8 -16 6 -17 6 -18 7 -15 7 0 0 -14 8 -16 9 -14 9 -13 11 -12 8 -13 9 -12 10 -13 9 -11 11 -11 11 -12 11 -12 10 -12 11 -11 11 -11 13 -10 13 -12 14 -9 12 -10 12 -7 13 -10 12 -10 14 -10 14 -9 15 -10 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129410415,0,84,0,0,129.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 18 -16 20 -17 22 -18 22 -14 19 -13 20 -13 19 -11 21 -13 20 -9 22 -11 22 -11 22 -9 22 -9 20 -9 21 -10 20 -10 17 -9 17 -7 18 -8 17 -7 18 -9 16 -6 17 -7 19 -8 17 -8 0 0 15 -10 17 -10 16 -11 14 -11 14 -10 14 -10 15 -11 14 -11 13 -12 13 -11 14 -13 14 -11 13 -13 13 -12 12 -14 12 -14 13 -15 11 -13 11 -14 9 -15 11 -14 11 -16 11 -15 11 -17 11 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129416380,0,84,0,0,129.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 7 23 8 24 11 25 12 22 12 19 12 20 12 18 13 20 13 17 13 20 14 20 13 19 16 18 15 16 15 17 15 17 13 14 12 14 13 15 13 14 14 14 12 12 11 15 12 17 13 15 11 0 0 14 9 16 11 17 10 16 7 14 9 15 8 16 8 15 7 16 5 15 5 18 5 16 7 17 5 18 6 17 5 19 4 19 4 17 3 17 4 16 1 18 3 18 4 18 3 19 2 17 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
