type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126663638,0,145,0,0,127.233,128,[-111 16 9 0 0 0 0 0 0 0 0 0 16 13 18 18 19 20 21 23 20 22 20 25 18 23 18 21 15 19 10 16 6 13 3 9 -3 8 -8 8 -17 6 -19 6 -22 8 -25 8 -29 10 -30 11 -29 12 -27 13 -25 14 -22 14 -17 12 -14 10 0 0 -8 2 -5 -2 -3 -6 -4 -8 -3 -14 -5 -16 -6 -18 -9 -19 -11 -21 -13 -19 -15 -19 -17 -18 -17 -15 -16 -13 -16 -11 -11 -8 -8 -7 -4 -8 1 -6 4 -7 9 -9 13 -11 16 -13 18 -15 18 -16 19 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126663893,0,145,0,0,127.275,128,[-111 16 9 0 0 0 0 0 0 0 0 0 12 -19 15 -23 17 -24 20 -25 20 -25 22 -26 19 -25 17 -23 17 -20 15 -16 14 -10 11 -6 9 2 9 7 12 12 10 18 13 22 14 22 17 25 18 26 20 25 21 23 20 21 18 18 14 14 13 11 0 0 4 5 0 5 -5 4 -8 4 -13 6 -16 8 -16 11 -16 13 -19 17 -15 18 -14 21 -13 22 -10 18 -9 20 -6 17 -6 13 -3 9 -7 5 -8 1 -11 -3 -13 -7 -16 -11 -18 -10 -21 -12 -23 -13 -25 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130312148,0,84,0,0,130.711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 12 18 13 19 13 21 11 19 9 18 9 19 7 18 9 19 6 19 7 20 8 21 5 20 6 20 5 18 7 19 6 17 6 14 5 15 5 15 4 16 6 16 4 14 5 15 5 17 5 15 0 0 7 14 8 14 7 14 9 12 7 12 7 12 7 12 7 12 9 11 8 11 9 12 8 11 10 10 9 10 10 9 10 10 12 9 11 8 11 8 11 7 11 8 12 7 11 7 11 7 11 7 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130317201,0,84,0,0,130.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -9 23 -7 26 -8 27 -6 24 -5 23 -4 23 -3 22 -2 23 -4 22 -2 25 -3 24 -2 24 -1 23 0 20 -1 24 -2 21 -1 19 -1 19 -1 19 -1 18 -1 19 -2 17 -1 18 -1 20 -2 19 -2 0 0 17 -4 18 -4 18 -4 16 -7 16 -4 15 -5 16 -6 15 -6 15 -7 15 -5 16 -8 14 -6 14 -8 13 -8 13 -8 15 -9 14 -10 12 -10 13 -10 10 -10 12 -10 11 -10 11 -11 11 -12 10 -12 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130326108,0,84,0,0,130.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 22 -13 23 -13 21 -17 24 -15 19 -16 20 -16 17 -18 15 -18 16 -14 16 -15 19 -14 20 -16 18 -15 18 -17 14 -16 15 -16 16 -12 12 -15 14 -15 12 -15 12 -15 13 -12 12 -12 14 -13 15 -13 15 0 0 -11 15 -10 15 -12 16 -7 14 -9 14 -9 14 -10 14 -8 13 -8 14 -6 13 -5 16 -5 15 -3 16 -4 16 -5 14 -5 17 -3 15 -2 15 -5 16 -2 14 -3 15 -2 15 1 14 1 16 2 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130337452,0,84,0,0,130.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -51 1 -52 -10 -53 -24 -29 -40 -56 -24 -39 -26 -39 -28 -29 -16 -40 -42 -26 -50 -47 -49 -45 -54 -45 -59 -37 -50 -24 -32 -38 -77 -44 -50 -64 -36 -31 -46 -24 -36 -50 -26 -36 -48 -18 -45 -51 -71 -36 -66 -40 -50 0 0 -56 -56 -47 -39 -50 -41 -66 -39 -45 -57 -42 -54 -49 -53 -49 -47 -54 -32 -72 -38 -69 -47 -51 -23 -42 -25 -48 -24 -55 -20 -78 -29 -88 -42 -62 -25 -63 -29 -67 -13 -62 -23 -57 -14 -70 -21 -85 -14 -55 -11 -65 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130347124,0,84,0,0,130.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 -1 25 -1 24 -2 27 -3 24 -4 23 -4 24 -4 21 -4 23 -5 20 -6 24 -6 23 -8 22 -7 22 -7 19 -8 22 -6 21 -5 17 -6 17 -5 18 -5 18 -4 18 -5 16 -6 17 -5 19 -5 19 0 0 -2 18 -2 19 -2 18 0 16 -2 15 0 15 -1 17 2 17 1 16 0 16 -1 17 1 17 2 16 2 15 2 15 2 15 4 15 4 13 4 14 4 15 5 14 6 14 6 12 3 15 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130355563,0,84,0,0,130.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 4 25 5 24 5 27 7 22 7 22 8 21 9 20 9 21 11 19 8 21 7 23 7 21 9 22 9 18 9 20 10 19 10 16 7 16 8 16 8 16 9 16 9 15 6 16 6 19 6 18 7 0 0 17 4 16 5 18 5 16 2 14 4 16 3 16 4 15 3 17 2 14 0 17 -1 14 0 17 -2 16 -1 15 -1 17 -2 15 -3 14 -3 16 -2 13 -3 15 -3 15 -2 13 -4 14 -6 13 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130362222,0,84,0,0,130.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -23 7 -25 9 -27 7 -24 5 -22 4 -23 4 -22 1 -23 2 -21 3 -24 2 -25 3 -25 1 -23 2 -20 0 -23 1 -21 1 -18 1 -18 0 -19 0 -18 -1 -19 0 -18 0 -19 1 -21 2 -20 2 0 0 -18 3 -19 3 -19 3 -16 6 -16 2 -17 3 -17 3 -15 4 -16 4 -16 4 -15 7 -14 5 -15 7 -14 6 -14 6 -15 7 -14 8 -12 8 -14 8 -12 7 -13 7 -13 8 -11 8 -12 10 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,130474079,0,84,0,0,130.987,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -34 4 -29 4 -36 3 -33 5 -32 6 -27 6 -30 7 -25 6 -28 8 -29 8 -29 10 -28 11 -26 10 -26 8 -22 9 -29 6 -23 6 -24 6 -20 7 -22 6 -20 5 -22 6 -20 6 -23 5 -22 6 -21 0 0 2 -20 2 -23 1 -21 -1 -22 0 -19 0 -20 -1 -20 0 -19 -3 -19 0 -19 -2 -21 -3 -18 -3 -19 -2 -18 -4 -20 -4 -18 -6 -21 -5 -17 -4 -18 -7 -17 -5 -18 -8 -16 -8 -18 -8 -17 -8 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130474597,0,84,0,0,131.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 25 -1 23 -1 24 -2 25 -3 23 -3 21 -4 24 -5 21 -5 21 -7 20 -6 19 -9 23 -8 21 -9 20 -6 16 -6 20 -6 19 -4 16 -6 17 -6 17 -5 16 -4 18 -7 16 -6 15 -6 17 -5 15 0 0 -3 16 -2 16 -1 15 3 14 -1 14 1 14 1 15 3 13 3 14 2 14 1 16 1 12 2 13 2 13 3 14 6 13 5 14 4 12 6 12 8 12 5 13 6 12 6 12 8 12 6 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130474939,0,84,0,0,131.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 15 15 18 17 16 17 16 20 13 16 13 17 10 18 13 18 10 18 10 19 12 18 10 20 10 19 9 17 11 18 9 16 9 14 8 14 8 14 8 14 10 15 8 13 8 14 10 16 9 14 0 0 10 12 11 12 11 12 11 10 10 10 10 10 10 9 10 9 11 8 11 9 12 10 11 8 10 6 11 7 12 7 13 6 14 6 13 4 12 5 13 2 12 5 12 2 13 4 14 3 13 3 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130475447,0,84,0,0,131.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 12 -22 10 -22 8 -24 10 -23 8 -22 6 -22 8 -21 5 -21 7 -21 5 -23 6 -23 5 -23 3 -22 3 -19 3 -21 4 -19 4 -17 4 -16 4 -17 4 -17 4 -17 4 -17 2 -17 3 -18 4 -18 5 0 0 -14 6 -16 8 -15 7 -14 8 -13 6 -12 7 -14 8 -13 8 -12 10 -12 9 -14 9 -12 8 -12 9 -11 9 -11 10 -11 10 -10 11 -9 10 -9 11 -7 11 -9 11 -8 11 -8 11 -8 12 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132281928,0,84,0,0,132.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 25 13 22 12 23 14 23 11 21 8 23 9 22 6 20 8 21 5 20 6 22 7 22 6 22 5 20 4 19 6 19 6 18 5 15 5 15 6 16 4 16 6 15 5 13 5 14 5 16 7 16 0 0 8 13 8 14 8 13 10 10 7 11 9 10 8 11 9 9 10 10 10 10 11 9 8 10 10 9 10 9 10 8 11 8 11 8 11 6 10 6 11 4 11 6 11 6 11 5 12 6 12 4 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132289170,0,84,0,0,132.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 9 -26 9 -27 9 -27 7 -26 5 -25 4 -24 5 -22 2 -23 4 -21 3 -24 2 -24 3 -24 3 -22 1 -18 1 -23 2 -19 2 -18 1 -16 1 -17 1 -17 2 -16 3 -16 2 -17 2 -18 3 -17 3 0 0 -15 4 -15 5 -15 5 -14 8 -13 5 -13 6 -13 5 -13 7 -12 8 -12 7 -12 7 -12 7 -12 8 -11 8 -12 9 -11 9 -11 10 -10 9 -9 9 -8 9 -9 10 -9 10 -9 10 -9 11 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132298263,0,84,0,0,132.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -15 -25 -15 -28 -17 -26 -17 -26 -18 -20 -16 -21 -19 -17 -19 -19 -18 -18 -19 -20 -19 -19 -19 -17 -18 -18 -18 -15 -16 -19 -18 -15 -14 -16 -14 -14 -13 -14 -13 -13 -14 -15 -14 -13 -13 -15 -12 -16 -14 -15 -13 0 0 -14 -10 -17 -10 -15 -8 -17 -6 -13 -8 -15 -8 -14 -7 -14 -7 -14 -4 -15 -6 -17 -4 -14 -6 -15 -4 -13 -5 -16 -3 -16 -2 -16 -3 -14 -1 -14 -3 -14 -1 -15 0 -14 0 -15 -2 -15 0 -15 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132310054,0,84,0,0,132.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -7 26 -5 27 -5 28 -4 28 -3 24 -2 25 -3 22 -1 24 -2 21 1 24 0 24 1 23 1 22 2 19 1 21 0 19 0 17 -1 16 1 17 -2 17 -1 17 -2 16 0 16 -2 17 -1 16 -1 0 0 14 -3 16 -4 16 -4 12 -7 13 -5 13 -6 13 -7 13 -6 10 -7 11 -6 14 -8 12 -5 10 -6 11 -8 11 -8 10 -9 10 -9 8 -9 9 -11 6 -12 10 -10 9 -9 8 -8 8 -11 9 -9 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132316314,0,84,0,0,132.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -32 0 -31 -1 -32 -1 -32 2 -29 2 -27 1 -28 3 -26 3 -27 3 -25 4 -27 3 -28 5 -26 5 -25 5 -23 5 -24 4 -23 2 -20 4 -19 3 -20 1 -19 2 -20 2 -17 2 -20 2 -20 1 -19 0 0 -2 -19 -1 -18 -1 -18 -3 -17 -1 -16 -3 -16 -4 -16 -3 -16 -5 -16 -5 -13 -4 -15 -4 -15 -6 -16 -6 -16 -6 -14 -7 -16 -7 -15 -8 -13 -8 -13 -10 -12 -9 -14 -8 -13 -9 -13 -9 -14 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132325152,0,84,0,0,132.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -15 -22 -18 -24 -17 -24 -20 -19 -18 -19 -19 -17 -19 -14 -18 -16 -19 -14 -17 -19 -18 -18 -18 -16 -19 -15 -18 -13 -17 -14 -17 -15 -16 -11 -13 -12 -14 -12 -15 -11 -14 -13 -15 -11 -12 -13 -13 -14 -13 -14 -13 0 0 -14 -10 -14 -10 -16 -11 -14 -6 -13 -9 -14 -9 -13 -8 -13 -8 -13 -7 -12 -7 -15 -6 -13 -5 -15 -4 -14 -4 -14 -5 -17 -5 -15 -3 -14 -3 -14 -2 -13 -2 -16 -2 -15 -4 -13 -2 -15 -1 -14 0 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132334643,0,84,0,0,132.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 30 -13 25 -16 30 -15 27 -16 25 -15 21 -16 23 -17 19 -16 23 -18 19 -18 21 -19 20 -19 18 -17 18 -15 15 -15 21 -12 17 -13 17 -11 14 -12 15 -11 16 -11 17 -11 14 -11 16 -11 17 -11 15 0 0 -8 15 -7 18 -5 17 -3 18 -5 14 -5 16 -4 15 -3 15 0 15 -3 16 -2 17 -2 14 -1 15 -1 14 1 15 1 14 2 17 2 14 2 13 4 13 2 15 3 14 3 14 5 14 4 13 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132343232,0,84,0,0,132.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 17 -23 15 -24 17 -26 15 -24 14 -22 12 -23 11 -22 9 -23 12 -23 9 -24 9 -24 10 -23 7 -22 8 -20 6 -21 9 -19 8 -17 8 -16 6 -16 7 -16 6 -17 8 -16 7 -17 6 -18 8 -17 8 0 0 -14 9 -14 10 -14 9 -11 11 -12 8 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -8 11 -8 10 -9 11 -8 12 -7 14 -7 11 -7 12 -5 11 -6 12 -5 12 -5 13 -5 12 -5 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132352150,0,84,0,0,133.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 19 -18 17 -20 18 -20 18 -20 15 -19 13 -19 13 -19 11 -19 12 -18 11 -20 12 -20 13 -19 11 -19 10 -17 9 -19 10 -16 10 -15 8 -14 8 -15 8 -15 8 -15 8 -13 8 -15 8 -14 10 -13 9 0 0 -12 9 -12 11 -12 11 -9 10 -9 9 -10 9 -10 10 -9 10 -8 11 -8 10 -9 10 -7 11 -7 11 -6 10 -7 10 -7 12 -5 12 -5 10 -5 11 -4 10 -4 12 -5 11 -4 11 -3 11 -3 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132361370,0,84,0,0,133.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -22 -21 -24 -24 -25 -22 -26 -19 -26 -17 -23 -16 -24 -14 -24 -15 -24 -15 -22 -17 -25 -17 -24 -14 -24 -15 -25 -11 -21 -15 -24 -13 -19 -12 -18 -11 -18 -11 -18 -9 -18 -12 -18 -12 -16 -13 -17 -13 -17 -13 -16 0 0 -13 -14 -14 -15 -14 -15 -14 -12 -12 -12 -14 -12 -13 -11 -13 -9 -16 -11 -16 -10 -17 -8 -15 -8 -17 -6 -15 -8 -15 -7 -17 -6 -16 -5 -16 -4 -15 -6 -14 -5 -16 -4 -15 -4 -16 -2 -16 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132372277,0,84,0,0,133.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 13 23 12 29 15 25 14 24 15 19 14 22 15 17 15 20 14 18 16 19 18 19 16 18 17 17 17 15 13 19 15 17 12 16 11 13 10 15 10 14 11 15 10 13 11 15 10 15 11 14 10 0 0 15 7 16 7 16 6 16 4 14 5 14 4 15 4 14 3 15 2 15 3 15 2 13 2 13 1 12 1 14 -1 14 -1 15 -1 13 -2 14 -2 13 -3 13 -3 12 -4 14 -3 12 -5 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,134671923,0,133,0,0,135.071,128,[-123 80 8 0 0 0 0 0 0 0 0 0 10 -13 13 -17 19 -21 24 -19 30 -18 29 -16 31 -11 25 -9 24 -7 18 -3 14 -2 8 -3 5 -4 -3 -6 -10 -21 -19 -38 -20 -41 -30 -27 -12 -30 -24 -32 -21 -33 -19 -31 -19 -33 -15 -29 -14 -23 -9 -16 0 0 -7 -10 -7 -2 -10 2 -7 6 -7 11 -14 12 -14 18 -12 18 -10 22 -9 21 -11 25 -12 24 -10 20 -10 20 -9 17 -6 14 -3 10 1 7 2 3 7 0 10 -2 16 -7 19 -5 23 -5 25 -5 27 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,134672170,0,145,0,0,135.105,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -9 17 -11 19 -12 21 -15 23 -16 25 -16 23 -13 21 -12 22 -12 18 -13 14 -9 9 -11 6 -12 1 -10 -4 -15 -3 -17 2 -12 -7 -21 -16 -17 -28 -25 -17 -22 -16 -24 -13 -21 -12 -20 -10 -18 -7 -17 -6 0 0 -9 -4 -3 -3 -1 -5 3 -7 6 -12 6 -14 4 -14 5 -19 5 -19 -3 -21 -1 -20 -3 -21 -4 -18 -5 -17 -6 -15 -4 -12 -2 -11 0 -9 4 -6 6 -5 11 -3 14 -6 17 -5 20 -7 19 -8 22 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,134672433,0,145,0,0,135.148,128,[-111 16 9 0 0 0 0 0 0 0 0 0 63 28 59 33 75 42 82 38 92 48 70 18 82 25 64 20 43 12 53 23 38 37 32 51 12 47 13 51 -19 54 -17 70 -6 77 -28 78 -9 77 1 89 7 89 18 81 5 78 10 89 9 70 1 58 0 0 11 36 4 34 -16 27 -9 28 -25 20 -28 43 -52 42 -22 44 -63 77 -61 60 -50 58 -39 58 -27 73 -31 54 -3 59 -11 45 -4 34 -15 24 -15 10 -37 11 -51 -4 -60 -2 -75 1 -80 3 -83 15 -79 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,134698220,0,133,0,0,135.19,128,[-123 80 8 0 0 0 0 0 0 0 0 0 12 7 10 11 5 17 1 24 -2 28 -4 32 -4 36 -5 37 -5 39 -6 38 -3 36 -3 32 -2 26 -1 19 -2 15 -4 9 -7 1 -9 -3 -15 -10 -16 -17 -23 -19 -24 -20 -28 -20 -30 -18 -31 -17 -31 -15 0 0 -27 -8 -23 -5 -20 -3 -14 -2 -8 -3 -5 -3 -1 -5 3 -8 4 -10 9 -13 9 -19 10 -23 9 -25 7 -30 4 -27 3 -29 -1 -29 0 -26 0 -21 -1 -19 2 -13 4 -8 7 -3 9 1 13 5 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,134698485,0,145,0,0,135.231,128,[-111 16 9 0 0 0 0 0 0 0 0 0 6 -16 11 -11 17 -7 22 -8 27 -5 31 -5 33 -6 35 -7 37 -7 36 -8 33 -9 30 -7 26 -6 20 -4 15 -3 11 1 6 4 2 9 -1 15 0 20 2 25 3 27 3 30 5 31 8 29 9 28 0 0 12 22 12 18 10 15 7 9 5 7 2 4 -4 4 -8 5 -10 7 -14 11 -15 14 -16 16 -16 19 -17 21 -12 23 -11 24 -9 23 -8 22 -6 19 -6 15 -6 10 -7 6 -9 3 -11 -3 -14 -4 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,134698757,0,145,0,0,135.27,128,[-111 16 9 0 0 0 0 0 0 0 0 0 1 16 -4 18 -10 16 -15 21 -20 19 -26 22 -25 24 -28 26 -27 27 -25 28 -24 27 -21 25 -17 20 -13 16 -13 12 -10 5 -11 0 -11 -6 -16 -12 -16 -15 -18 -18 -23 -20 -25 -18 -28 -19 -30 -16 -30 -15 0 0 -26 -7 -22 -5 -20 -4 -14 0 -10 -1 -6 -3 -4 -8 -2 -10 0 -13 -2 -16 -4 -20 -6 -25 -7 -26 -10 -26 -13 -25 -14 -25 -15 -20 -16 -19 -13 -18 -12 -14 -8 -12 -3 -11 1 -11 6 -11 10 -13 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,134703746,0,133,0,0,135.316,128,[-123 80 8 0 0 0 0 0 0 0 0 0 7 -12 14 -12 19 -5 24 -2 30 2 34 3 37 4 38 5 39 5 39 4 36 3 32 2 28 2 21 0 15 1 9 2 4 6 -2 10 -8 13 -12 19 -14 24 -16 27 -15 28 -14 33 -11 32 -10 33 0 0 -4 29 0 23 1 19 2 13 0 6 -3 3 -5 1 -10 -2 -13 -5 -17 -5 -22 -4 -28 -1 -28 -1 -32 0 -29 4 -30 5 -28 6 -27 5 -21 8 -20 4 -11 4 -11 -3 -6 -6 -2 -10 -2 -15 -2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,140216471,0,84,0,0,140.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 8 23 10 24 11 25 12 22 12 21 12 21 12 18 12 19 12 17 11 20 12 20 12 19 14 17 13 15 13 16 14 16 12 13 9 13 9 14 9 13 9 13 9 13 9 14 10 16 9 15 8 0 0 14 7 14 8 15 7 15 4 13 6 15 4 14 5 12 4 15 4 14 3 14 2 13 3 15 2 14 3 13 2 14 1 14 1 14 1 14 1 12 -2 14 0 13 -1 12 -2 13 -2 13 -1 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,140222219,0,84,0,0,140.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 13 25 15 26 14 26 18 21 16 22 17 21 17 17 16 19 16 18 14 21 15 20 15 19 16 19 16 16 16 18 15 16 15 13 11 15 13 14 13 13 12 14 12 13 8 15 10 17 11 17 10 0 0 15 9 16 9 18 8 16 5 15 6 16 5 15 5 14 5 16 4 15 3 17 2 15 4 17 1 16 2 15 3 17 1 15 0 16 0 15 0 15 -1 15 0 14 0 14 -2 15 -4 14 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,140231135,0,84,0,0,140.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -32 -2 -27 -2 -33 -1 -30 1 -29 0 -26 2 -27 4 -24 0 -27 7 -26 5 -28 5 -27 7 -26 6 -24 5 -21 3 -25 2 -21 1 -22 3 -19 3 -20 2 -18 1 -20 3 -19 2 -21 3 -21 3 -20 0 0 -1 -18 -3 -20 -3 -19 -6 -20 -3 -16 -3 -17 -3 -18 -3 -18 -6 -15 -5 -17 -6 -17 -3 -16 -5 -16 -4 -16 -8 -15 -8 -15 -9 -17 -8 -14 -8 -14 -8 -12 -7 -14 -10 -14 -8 -14 -10 -13 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,140240065,0,84,0,0,140.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 5 25 5 26 5 27 7 24 8 22 8 23 9 20 8 23 8 19 8 23 9 22 9 21 10 19 9 17 9 20 9 17 8 17 6 16 7 17 6 16 6 17 5 13 6 15 7 18 6 16 6 0 0 15 2 16 2 16 3 15 1 14 1 14 1 15 1 14 1 14 -1 14 -1 15 -2 14 0 14 -2 13 -2 13 -2 14 -4 14 -4 14 -4 12 -3 12 -5 13 -4 12 -6 12 -5 12 -5 12 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,140249180,0,84,0,0,140.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 19 -16 16 -18 19 -20 17 -19 14 -17 13 -18 12 -18 10 -19 10 -18 9 -19 10 -18 9 -20 8 -17 7 -17 4 -35 5 -15 14 -13 3 -13 12 -15 4 -15 1 -15 5 -14 3 -16 4 -17 6 -15 4 0 0 -14 5 -15 5 -16 6 -13 6 -12 6 -13 7 -12 5 -13 4 -13 7 -12 4 -13 6 -12 5 -13 6 -11 5 -12 4 -12 5 -11 7 -10 6 -11 7 -10 6 -11 6 -11 5 -9 6 -10 6 -9 7 -9 6 0 0 0 0 0 0 0 0 0 0 ]
