type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61103665,0,84,0,0,61.5625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -17 5 -21 7 -19 5 -20 5 -17 3 -18 4 -17 1 -18 3 -19 1 -20 2 -20 2 -19 0 -19 0 -16 0 -21 1 -16 1 -18 1 -15 1 -17 1 -16 0 -17 1 -16 -1 -17 -1 -18 -1 -16 -1 0 0 -15 2 -17 2 -15 2 -15 4 -13 2 -14 3 -14 3 -13 3 -14 4 -15 5 -14 5 -13 3 -13 5 -12 5 -13 7 -12 6 -15 7 -12 7 -14 7 -12 8 -13 8 -13 8 -15 9 -13 9 -14 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61110357,0,84,0,0,61.6029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -10 -18 -13 -20 -12 -19 -11 -20 -8 -17 -10 -19 -7 -18 -10 -19 -6 -20 -7 -21 -6 -21 -5 -22 -5 -21 -5 -17 -9 -21 -7 -17 -7 -17 -6 -17 -6 -17 -7 -17 -7 -17 -4 -18 -3 -18 -4 -19 -4 -18 0 0 -7 -15 -8 -18 -7 -15 -10 -15 -6 -14 -8 -15 -9 -14 -8 -13 -9 -11 -9 -14 -10 -13 -7 -12 -9 -12 -9 -12 -13 -12 -12 -10 -15 -12 -12 -10 -13 -10 -15 -9 -13 -12 -15 -10 -15 -13 -15 -12 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61119028,0,84,0,0,61.6493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 18 -6 18 -6 19 -7 18 -4 17 -4 17 -4 17 -2 17 -5 17 -2 18 -2 19 -3 19 -2 19 -2 17 -1 18 -2 17 -2 15 -2 16 -1 16 -2 16 -1 16 -1 13 -1 15 0 17 -1 15 0 0 0 14 -2 14 -3 15 -3 13 -4 13 -3 13 -3 12 -5 12 -3 9 -3 10 -6 14 -6 12 -4 11 -6 12 -6 11 -7 13 -8 13 -8 11 -9 12 -9 10 -9 11 -9 12 -9 11 -10 12 -9 12 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61129565,0,84,0,0,61.6894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 18 -6 19 -6 19 -5 17 -4 17 -3 18 -2 17 0 17 -2 17 -2 18 -3 19 -4 19 -2 19 -3 16 -1 19 -1 18 -2 15 -2 16 0 16 0 15 1 16 0 14 0 15 -1 17 -1 16 -1 0 0 14 -2 15 -2 16 -2 13 -4 12 -2 14 -3 13 -2 12 -2 13 -4 12 -4 13 -6 11 -5 12 -7 13 -6 12 -7 13 -7 12 -8 13 -9 12 -7 11 -8 13 -7 12 -8 11 -9 11 -10 12 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61137362,0,84,0,0,61.7292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -18 3 -23 4 -22 4 -22 1 -18 1 -21 2 -19 0 -22 1 -21 -2 -22 -1 -23 -2 -22 -3 -21 -4 -18 -3 -22 -1 -18 0 -20 -1 -16 -1 -17 -1 -18 -2 -18 -1 -18 -4 -18 -4 -19 -4 -17 -4 0 0 -16 -1 -19 -1 -16 -1 -18 3 -14 0 -15 1 -15 1 -15 1 -15 3 -17 3 -17 3 -14 1 -15 3 -13 3 -16 6 -15 6 -18 7 -15 6 -15 6 -15 8 -16 6 -15 8 -17 8 -17 7 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61147528,0,84,0,0,61.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -8 -23 -8 -27 -9 -25 -9 -25 -9 -21 -9 -24 -10 -19 -11 -21 -12 -20 -13 -21 -14 -22 -14 -21 -15 -20 -15 -18 -13 -22 -13 -18 -12 -19 -11 -16 -12 -19 -12 -16 -12 -19 -13 -16 -13 -15 -14 -17 -15 -16 -14 0 0 -16 -11 -18 -11 -17 -10 -19 -8 -15 -9 -16 -8 -16 -7 -15 -9 -17 -6 -17 -9 -17 -7 -15 -7 -16 -5 -15 -5 -18 -5 -17 -4 -21 -5 -17 -3 -18 -3 -19 -1 -19 -4 -20 -2 -20 -4 -21 -3 -20 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61159037,0,84,0,0,61.8175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -16 -13 -19 -15 -18 -15 -18 -14 -13 -14 -14 -16 -13 -14 -14 -16 -14 -16 -15 -17 -15 -17 -13 -18 -13 -19 -11 -15 -14 -18 -12 -16 -11 -15 -11 -14 -10 -16 -11 -16 -11 -16 -9 -15 -9 -16 -10 -17 -9 -16 0 0 -10 -14 -11 -14 -11 -15 -12 -11 -10 -12 -10 -12 -11 -13 -10 -12 -11 -11 -10 -11 -12 -10 -11 -10 -13 -10 -12 -10 -14 -9 -14 -10 -16 -9 -13 -8 -15 -10 -14 -8 -15 -10 -16 -10 -15 -9 -17 -9 -17 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61164219,0,84,0,0,61.8657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -12 14 -12 14 -13 15 -12 14 -12 12 -14 13 -15 10 -14 12 -13 12 -14 13 -15 13 -15 13 -15 12 -14 10 -15 13 -14 11 -12 9 -12 9 -14 9 -14 8 -13 9 -13 7 -13 9 -14 10 -13 8 0 0 -12 9 -11 11 -11 10 -10 10 -10 8 -11 9 -11 9 -10 8 -9 10 -8 9 -9 12 -7 10 -7 12 -7 11 -7 11 -7 12 -6 13 -6 12 -8 13 -7 13 -8 12 -7 14 -5 13 -4 16 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61174652,0,84,0,0,61.9075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 15 -8 19 -10 16 -8 18 -8 14 -6 17 -7 15 -6 16 -8 18 -5 19 -5 19 -4 18 -3 18 -4 16 -3 20 -5 15 -5 15 -6 14 -3 15 -5 15 -4 16 -5 15 -3 16 -2 16 -3 15 -2 0 0 13 -5 14 -5 13 -6 13 -7 11 -4 11 -7 12 -7 11 -7 12 -7 12 -7 12 -8 11 -6 10 -8 10 -7 11 -11 9 -10 11 -13 9 -10 10 -11 8 -13 10 -12 9 -12 10 -13 10 -13 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64725730,0,139,0,0,65.1247,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 2 7 8 -2 -2 4 3 12 0 7 -3 4 -5 11 1 8 2 -2 -6 5 -6 3 -5 8 -5 8 -6 3 -6 0 -6 -9 -2 -8 2 -18 5 -20 0 -20 8 -22 9 -22 17 -18 21 -13 20 -13 20 -8 0 0 23 -3 17 -9 11 0 9 -8 8 -8 4 -14 1 -11 -1 -13 3 -14 1 -12 -8 -14 -8 -9 -2 -11 -10 -12 -13 -8 -10 -8 -18 -12 -22 -11 -17 -14 -23 -12 -20 -12 -20 -13 -13 -11 -10 -9 -18 0 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64741900,0,139,0,0,65.1569,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 6 2 -9 2 -3 1 -4 1 -3 2 -15 -1 -13 -1 -10 -3 -4 -7 0 -3 -10 -2 -2 -1 -8 -3 2 -4 -2 -5 -1 -7 6 -15 3 -9 16 -10 21 -14 26 -13 22 -2 23 -5 26 4 27 -2 20 4 0 0 12 8 16 7 17 4 11 -2 8 -1 8 -9 7 -6 1 -4 1 -11 -1 -12 -1 -13 -2 -8 -5 -12 -8 -6 -14 -5 -17 -11 -17 -8 -19 -11 -15 -6 -19 -4 -17 -5 -22 3 -19 0 -21 -1 -14 8 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64742164,0,151,0,0,65.1972,128,[-105 112 9 0 0 0 0 0 0 0 0 0 1 1 7 -1 8 3 9 2 6 5 -1 0 6 -1 4 6 1 0 1 0 4 -5 4 -1 4 -3 4 0 -3 7 -4 9 -2 11 -10 18 -12 13 -17 12 -23 15 -16 11 -28 9 -20 8 -23 5 -18 2 0 0 -21 4 -12 4 -11 6 -8 -1 -6 6 -7 6 2 3 0 3 4 9 1 7 9 4 13 2 12 2 17 -2 16 -7 15 -8 13 -10 15 -16 18 -13 6 -14 5 -17 8 -15 -4 -16 3 -12 0 -12 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64742453,0,151,0,0,65.235,128,[-105 112 9 0 0 0 0 0 0 0 0 0 6 -1 8 0 6 5 12 1 6 3 11 3 6 -2 2 -3 8 1 5 7 5 4 2 2 0 1 4 0 -1 11 -5 6 -3 12 -10 9 -12 5 -16 7 -24 5 -24 2 -22 -2 -25 -3 -14 -8 -22 -8 0 0 -17 -7 -12 -2 -7 2 -10 -5 -8 4 -5 8 -8 2 -4 2 1 13 1 11 0 7 6 11 10 7 8 3 14 6 14 4 14 4 19 0 15 1 18 -2 18 -8 21 -4 16 -8 16 -4 9 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68432603,0,84,0,0,68.8315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -5 18 -6 21 -6 19 -6 19 -7 17 -8 18 -8 17 -7 18 -8 17 -10 18 -9 18 -11 18 -10 18 -9 16 -11 18 -10 16 -9 15 -9 13 -9 14 -10 15 -9 15 -10 13 -10 13 -10 15 -11 14 0 0 -7 15 -8 16 -7 14 -6 15 -6 12 -5 14 -5 14 -4 14 -4 15 -5 16 -4 15 -3 14 -2 15 -2 15 -2 16 -3 16 -2 18 -1 15 -2 16 1 15 0 17 0 17 1 16 0 18 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68442544,0,84,0,0,68.8638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 6 17 5 18 8 15 7 12 8 14 9 12 10 14 10 13 10 14 11 15 10 14 11 14 12 10 10 15 11 13 10 12 8 10 8 10 11 9 11 13 11 9 10 10 10 11 11 10 11 0 0 10 9 12 9 12 8 11 6 10 6 12 8 12 8 12 8 12 6 11 5 12 4 11 5 12 4 12 5 14 3 13 4 15 4 14 3 13 5 15 2 15 6 13 4 15 5 16 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68451703,0,84,0,0,68.9001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -3 -21 -5 -25 -3 -23 -4 -25 -1 -20 -3 -23 0 -19 -3 -22 2 -23 2 -24 2 -24 4 -23 3 -24 2 -19 0 -25 0 -20 -1 -21 1 -18 0 -20 1 -20 -1 -21 2 -19 3 -20 3 -21 3 -20 0 0 -2 -18 -3 -20 -3 -19 -5 -20 -2 -17 -3 -17 -5 -19 -3 -17 -7 -16 -6 -17 -6 -17 -4 -16 -6 -18 -6 -15 -10 -17 -10 -16 -12 -20 -9 -16 -11 -15 -12 -14 -10 -17 -13 -16 -12 -19 -14 -19 -11 -17 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68461094,0,84,0,0,68.9443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -8 17 -9 17 -9 16 -7 16 -6 15 -8 15 -6 16 -8 15 -5 17 -6 17 -6 18 -5 18 -5 15 -4 17 -5 16 -5 15 -4 14 -4 15 -5 14 -4 15 -5 14 -3 14 -2 16 -4 14 -3 0 0 13 -6 14 -6 14 -6 12 -6 10 -5 11 -7 12 -8 10 -7 11 -9 11 -8 12 -9 10 -8 10 -10 10 -9 10 -10 10 -11 11 -12 10 -11 10 -11 8 -12 10 -12 9 -13 9 -13 10 -13 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68473272,0,84,0,0,68.9851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 10 -14 13 -15 12 -15 10 -14 9 -15 8 -15 6 -16 7 -14 8 -15 10 -16 10 -16 9 -16 9 -16 6 -17 8 -16 7 -14 6 -14 5 -15 4 -16 3 -16 4 -13 4 -14 6 -15 6 -15 5 0 0 -13 5 -14 6 -14 6 -12 8 -12 5 -12 5 -13 6 -12 5 -12 7 -11 7 -11 9 -9 8 -10 10 -11 9 -11 9 -12 9 -10 11 -10 10 -12 9 -11 10 -13 9 -11 11 -10 12 -9 14 -10 13 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68477134,0,84,0,0,69.0264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -6 -18 -9 -21 -7 -20 -6 -21 -4 -18 -4 -19 -2 -18 -4 -20 -3 -19 -3 -21 -3 -22 -2 -21 -2 -22 -1 -18 -2 -22 -2 -18 -2 -19 -1 -17 0 -18 0 -17 -2 -19 0 -17 0 -17 1 -18 0 -18 0 0 -1 -17 -3 -20 -2 -17 -4 -16 -2 -14 -3 -16 -3 -16 -2 -15 -4 -15 -4 -16 -5 -16 -4 -15 -6 -17 -6 -15 -8 -16 -6 -15 -9 -18 -7 -15 -6 -16 -7 -15 -6 -17 -8 -17 -8 -18 -9 -17 -8 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68487744,0,84,0,0,69.0705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 9 -19 10 -19 10 -18 8 -17 7 -18 8 -17 6 -18 7 -18 5 -19 6 -21 5 -21 3 -20 4 -18 3 -21 5 -18 4 -17 5 -16 4 -17 4 -17 3 -18 4 -17 2 -17 1 -19 1 -18 2 0 0 -17 4 -17 5 -16 5 -15 7 -14 5 -14 6 -14 5 -14 6 -14 8 -14 7 -15 8 -14 6 -14 7 -13 8 -14 9 -14 10 -15 11 -13 10 -13 10 -13 11 -14 10 -13 12 -15 11 -14 11 -16 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68494152,0,84,0,0,69.1117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -17 6 -19 6 -17 4 -16 4 -17 4 -16 3 -17 4 -16 3 -18 3 -19 4 -19 2 -19 1 -17 2 -19 2 -18 2 -16 2 -15 1 -15 2 -16 2 -16 2 -14 1 -15 0 -17 1 -16 1 0 0 -15 3 -15 3 -16 3 -13 4 -12 3 -13 4 -13 3 -13 4 -13 6 -12 5 -14 6 -12 5 -13 7 -13 7 -13 7 -14 8 -13 8 -12 8 -12 8 -11 10 -13 9 -13 10 -12 9 -13 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68505430,0,84,0,0,69.1522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 4 19 4 19 4 16 4 15 5 15 6 14 7 15 6 14 6 16 5 16 6 16 6 16 7 13 7 17 7 15 7 13 5 12 7 12 7 12 9 12 7 12 7 13 6 13 7 13 8 0 0 12 6 13 5 14 5 13 2 11 5 12 5 12 5 11 5 12 4 12 3 13 1 12 2 14 1 13 2 13 1 15 1 15 0 14 0 15 2 14 0 15 2 15 1 15 0 16 -2 16 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68515352,0,84,0,0,69.1881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -12 -13 -17 -17 -14 -14 -15 -17 -11 -14 -13 -16 -11 -15 -14 -15 -11 -19 -10 -19 -9 -19 -9 -20 -9 -19 -8 -15 -12 -19 -10 -15 -12 -16 -8 -13 -11 -15 -9 -15 -10 -15 -7 -16 -6 -17 -8 -18 -7 -16 0 0 -9 -12 -11 -15 -10 -12 -13 -12 -9 -11 -11 -12 -11 -11 -11 -10 -13 -9 -13 -13 -13 -10 -10 -12 -12 -11 -11 -9 -16 -9 -15 -7 -18 -10 -14 -8 -15 -7 -17 -6 -16 -8 -17 -6 -19 -10 -18 -9 -17 -9 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68521908,0,84,0,0,69.2351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 10 14 12 16 12 15 12 16 9 15 10 16 7 16 10 17 9 16 9 17 9 18 8 17 8 18 6 16 8 18 7 16 7 15 6 14 6 16 6 16 6 16 4 15 5 15 6 17 6 16 0 0 6 13 7 15 7 14 9 12 6 12 7 12 8 13 8 12 9 11 8 12 10 12 9 12 11 11 9 11 11 11 11 11 13 13 11 10 12 11 12 9 11 12 13 11 14 12 14 11 13 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70374534,0,84,0,0,70.7734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 18 6 20 6 20 7 18 7 16 7 15 9 14 10 16 9 15 8 17 8 18 8 17 9 17 9 14 10 15 10 14 10 13 7 12 9 11 10 12 11 12 10 10 9 13 8 14 9 13 9 0 0 12 8 13 8 13 8 13 4 11 6 12 6 12 7 11 6 12 5 13 5 15 2 13 3 14 2 14 3 13 2 15 2 15 2 14 1 14 3 14 2 15 3 16 2 15 1 16 -1 15 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70381287,0,84,0,0,70.8011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -16 8 -20 12 -17 9 -19 10 -16 6 -17 7 -18 6 -18 8 -19 5 -21 5 -20 4 -21 4 -20 4 -15 4 -21 7 -16 5 -17 6 -14 4 -16 5 -16 4 -16 6 -16 2 -16 3 -17 4 -16 3 0 0 -13 6 -16 7 -12 6 -13 9 -11 6 -12 7 -13 7 -12 7 -11 9 -12 8 -12 9 -11 7 -11 10 -9 8 -11 12 -9 11 -11 14 -9 11 -9 11 -9 13 -10 12 -8 13 -10 14 -10 14 -11 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70388518,0,84,0,0,70.8419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 17 -6 21 -7 19 -7 19 -7 15 -8 17 -8 15 -8 17 -9 17 -10 17 -11 18 -11 17 -11 16 -9 13 -10 17 -9 14 -8 14 -8 12 -8 14 -9 13 -8 14 -10 12 -10 12 -11 14 -10 13 0 0 -7 12 -7 14 -6 13 -4 15 -5 11 -5 13 -4 13 -4 13 -3 13 -4 13 -3 14 -3 13 -2 14 -1 12 0 14 -1 14 0 17 0 14 0 15 1 14 -1 15 2 15 1 16 2 17 0 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70397203,0,84,0,0,70.8819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -15 13 -17 14 -17 14 -16 12 -15 11 -15 11 -15 11 -16 11 -15 10 -17 11 -17 11 -17 10 -18 9 -16 8 -19 9 -17 8 -15 7 -14 7 -15 7 -15 7 -16 8 -14 7 -15 6 -16 7 -15 7 0 0 -13 8 -14 8 -14 9 -12 9 -11 7 -10 9 -12 9 -10 9 -10 10 -10 9 -10 10 -10 9 -10 11 -9 11 -10 12 -10 13 -9 13 -8 12 -8 13 -7 13 -9 14 -9 14 -6 14 -9 15 -8 13 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70408678,0,84,0,0,70.9236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 4 19 5 20 4 20 2 19 1 17 1 19 -1 17 0 19 -1 18 0 20 0 19 -1 19 -1 20 -2 17 -1 19 -1 18 -1 16 -2 16 -3 16 -3 17 -2 17 -3 14 -2 15 -2 17 -2 16 0 0 -1 15 -1 16 0 15 2 13 0 13 1 14 0 15 0 14 2 13 1 14 3 14 3 13 4 13 4 13 5 13 5 14 7 15 6 12 4 14 6 12 5 14 6 15 7 14 8 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70416140,0,84,0,0,70.9607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 15 11 20 15 17 14 18 15 13 13 15 14 13 14 17 14 14 18 14 18 13 17 11 19 12 18 11 14 17 18 12 14 14 14 10 13 12 13 10 14 14 14 10 15 9 16 10 16 9 15 0 0 11 11 14 13 12 10 15 10 10 9 13 9 13 9 13 8 14 6 15 9 15 7 12 8 14 7 11 5 17 5 15 4 19 5 15 4 16 3 17 1 17 4 17 2 19 5 18 4 18 5 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70424019,0,84,0,0,70.9987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 3 -24 3 -24 4 -25 6 -22 5 -21 4 -23 4 -20 5 -22 6 -20 6 -22 7 -23 8 -22 9 -21 6 -19 8 -21 8 -19 7 -18 6 -17 5 -18 6 -16 6 -20 7 -16 7 -16 7 -19 7 -18 0 0 3 -17 4 -18 4 -19 2 -17 3 -15 1 -16 1 -17 1 -16 0 -16 -1 -15 -1 -17 -1 -16 -2 -17 -2 -17 -2 -16 -3 -18 -4 -18 -4 -17 -4 -18 -6 -16 -4 -18 -6 -19 -7 -19 -7 -20 -6 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70435667,0,84,0,0,71.0403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -11 16 -11 19 -13 18 -12 15 -13 15 -13 14 -14 13 -14 13 -12 14 -13 16 -13 16 -14 14 -15 14 -14 11 -15 14 -14 12 -12 10 -12 10 -13 10 -14 10 -14 10 -12 8 -13 11 -14 11 -14 11 0 0 -11 10 -12 11 -11 11 -9 12 -10 9 -10 11 -10 11 -10 10 -9 11 -8 11 -7 12 -7 12 -6 13 -7 12 -6 13 -7 14 -5 15 -5 13 -7 14 -5 13 -7 15 -5 15 -5 16 -3 17 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70443093,0,84,0,0,71.0831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -20 -7 -25 -9 -23 -8 -23 -11 -19 -10 -20 -11 -18 -12 -20 -12 -20 -13 -20 -12 -21 -13 -20 -15 -19 -15 -16 -12 -21 -14 -17 -11 -18 -11 -14 -12 -16 -12 -15 -13 -17 -12 -14 -12 -15 -12 -16 -14 -15 -12 0 0 -15 -9 -17 -11 -15 -9 -18 -6 -14 -8 -15 -8 -16 -8 -14 -7 -17 -6 -16 -6 -17 -4 -15 -4 -16 -4 -15 -4 -18 -2 -17 -2 -19 -2 -16 -1 -17 -2 -17 0 -19 -2 -19 0 -19 -2 -20 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70455656,0,84,0,0,71.1293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -10 -18 -12 -19 -11 -20 -9 -20 -7 -18 -7 -19 -6 -17 -7 -20 -6 -19 -6 -20 -7 -21 -5 -21 -5 -21 -4 -18 -5 -21 -4 -17 -5 -18 -3 -16 -3 -17 -3 -17 -4 -18 -3 -17 -2 -16 -3 -18 -2 -18 0 0 -5 -15 -5 -17 -5 -16 -7 -14 -4 -13 -6 -14 -6 -15 -5 -14 -7 -13 -7 -14 -8 -14 -6 -13 -9 -13 -8 -13 -10 -13 -9 -13 -11 -14 -10 -12 -10 -12 -11 -11 -10 -12 -13 -13 -11 -14 -12 -13 -11 -13 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70462061,0,84,0,0,71.1752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -7 -20 -7 -21 -7 -22 -5 -21 -4 -19 -4 -20 -3 -19 -3 -20 -3 -20 -3 -21 -4 -21 -1 -21 -1 -21 -1 -19 -1 -22 -1 -19 0 -18 -1 -17 0 -18 0 -18 0 -18 0 -16 0 -17 0 -18 -1 -17 0 0 -1 -16 -1 -17 -2 -17 -3 -15 -2 -14 -4 -15 -3 -15 -3 -14 -5 -14 -4 -13 -5 -15 -5 -14 -6 -14 -6 -14 -5 -14 -6 -15 -8 -16 -7 -13 -7 -14 -9 -13 -8 -14 -9 -14 -9 -14 -11 -15 -10 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
