type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,96264558,0,84,0,0,96.6632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -20 -5 -20 -6 -22 -6 -20 -8 -17 -8 -17 -9 -16 -9 -17 -9 -16 -10 -16 -9 -18 -10 -16 -10 -17 -11 -14 -9 -16 -11 -15 -10 -14 -8 -12 -8 -12 -8 -12 -9 -13 -9 -12 -8 -12 -8 -14 -9 -13 -8 0 0 -12 -6 -13 -5 -13 -6 -13 -3 -11 -4 -12 -4 -13 -4 -11 -4 -13 -4 -12 -4 -13 -2 -12 -2 -12 -1 -11 -1 -12 -1 -13 -1 -13 -1 -12 0 -12 0 -11 1 -12 0 -12 0 -12 2 -11 2 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,96273509,0,84,0,0,96.6992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 19 -4 21 -4 21 -5 19 -5 18 -6 18 -6 16 -6 18 -7 16 -6 19 -7 18 -7 17 -7 16 -6 14 -8 16 -6 14 -6 13 -6 13 -6 13 -5 13 -5 13 -5 12 -5 12 -5 13 -5 13 0 0 -3 12 -4 13 -3 14 -1 12 -3 11 -2 11 -2 12 -1 11 -1 11 0 11 1 12 0 11 1 12 1 10 1 11 2 11 3 11 3 9 2 10 4 9 3 9 3 11 4 10 5 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,96282880,0,84,0,0,96.7369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 -1 -23 -2 -25 0 -25 2 -24 3 -21 2 -22 3 -20 3 -23 4 -21 5 -21 4 -21 4 -21 5 -21 6 -17 5 -21 4 -19 4 -17 4 -15 4 -16 4 -16 4 -17 4 -15 4 -15 4 -17 3 -17 0 0 1 -15 1 -16 2 -16 0 -15 1 -13 -1 -15 -1 -14 0 -14 -2 -15 -1 -15 -3 -14 -2 -14 -3 -14 -3 -13 -3 -13 -4 -14 -5 -14 -4 -12 -4 -12 -5 -11 -5 -12 -6 -13 -6 -12 -7 -11 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,96291447,0,84,0,0,96.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -17 -14 -21 -16 -18 -16 -18 -17 -14 -15 -15 -17 -11 -17 -14 -17 -11 -18 -14 -17 -14 -17 -12 -18 -12 -17 -10 -15 -13 -17 -11 -15 -11 -14 -8 -13 -9 -14 -8 -14 -10 -14 -10 -13 -9 -14 -10 -15 -10 -13 0 0 -11 -11 -12 -12 -12 -10 -13 -10 -10 -10 -11 -9 -11 -9 -11 -10 -13 -7 -12 -9 -13 -7 -10 -8 -11 -6 -11 -6 -13 -6 -13 -5 -13 -5 -13 -4 -13 -5 -12 -3 -13 -4 -12 -3 -12 -3 -14 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,96300401,0,84,0,0,96.8259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 16 -18 17 -16 18 -18 17 -15 17 -14 16 -13 16 -12 17 -12 16 -10 18 -13 18 -13 17 -11 19 -10 15 -10 17 -10 16 -10 13 -9 14 -8 13 -8 13 -9 14 -9 12 -7 12 -8 13 -10 13 -9 0 0 11 -10 11 -11 11 -11 8 -10 8 -10 9 -10 10 -12 8 -10 8 -11 7 -12 8 -12 7 -11 6 -12 6 -12 6 -11 6 -12 4 -12 5 -12 4 -13 2 -12 3 -14 3 -14 2 -13 1 -13 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,96309478,0,84,0,0,96.8679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 0 -23 0 -25 1 -26 2 -23 4 -22 4 -21 5 -20 6 -21 6 -19 3 -21 4 -21 5 -21 6 -20 6 -18 6 -21 5 -17 4 -16 5 -16 5 -16 5 -15 5 -15 4 -14 3 -16 3 -17 4 -16 0 0 2 -15 2 -15 2 -16 0 -15 0 -14 1 -15 0 -14 -1 -15 -2 -14 -1 -13 -3 -15 -2 -13 -4 -14 -3 -13 -3 -13 -4 -14 -5 -14 -5 -12 -4 -12 -5 -11 -4 -13 -5 -13 -6 -12 -8 -11 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,96319820,0,84,0,0,96.9098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -9 19 -10 22 -11 21 -12 20 -11 16 -11 18 -12 16 -12 17 -13 15 -15 16 -14 16 -14 15 -14 14 -12 12 -14 16 -11 13 -10 13 -10 11 -10 13 -10 12 -9 14 -10 11 -10 11 -10 13 -10 11 0 0 -7 12 -7 14 -6 13 -5 13 -6 12 -5 12 -5 13 -4 12 -4 12 -5 13 -3 13 -3 12 -3 12 -2 12 -1 13 -1 12 0 14 0 11 1 11 1 11 0 12 2 12 2 12 2 12 2 11 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,96327838,0,84,0,0,96.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 13 12 16 14 14 13 14 14 10 13 10 15 8 15 10 15 8 15 11 15 11 15 9 15 9 16 7 13 9 16 8 13 7 12 6 11 6 11 5 11 7 12 6 11 7 11 8 13 7 12 0 0 8 10 9 10 8 9 10 7 7 7 8 8 8 8 8 7 10 7 9 7 10 7 9 6 10 6 8 6 10 6 10 4 11 5 9 3 10 4 9 3 10 4 10 3 10 3 11 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,96338892,0,84,0,0,96.9865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 7 20 6 23 6 23 4 22 3 20 4 20 2 19 3 21 1 19 2 21 1 21 0 20 -1 20 -1 17 0 20 1 17 0 16 0 14 1 15 1 15 1 15 0 14 0 15 0 17 1 15 0 0 4 13 3 15 3 13 5 13 3 12 5 12 4 13 6 11 6 12 5 11 6 12 4 11 6 11 6 10 6 11 7 10 9 10 7 8 8 9 8 6 8 8 9 8 9 8 10 7 9 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,96345553,0,84,0,0,97.0216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -3 23 -3 22 -4 25 -5 20 -6 21 -7 19 -9 18 -8 19 -6 17 -7 20 -7 20 -8 19 -8 19 -9 17 -8 17 -7 17 -7 13 -7 14 -7 14 -8 13 -7 14 -6 12 -5 13 -6 16 -6 15 0 0 -5 14 -4 13 -5 15 -2 12 -4 12 -3 13 -4 13 -3 12 -2 14 -1 12 0 13 0 12 0 14 0 14 -1 11 1 14 2 12 2 13 1 12 2 11 0 11 2 12 3 10 4 11 4 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,96355674,0,84,0,0,97.0604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 17 -14 19 -15 19 -13 19 -12 17 -10 19 -10 19 -8 18 -9 18 -8 18 -8 18 -8 18 -7 18 -8 15 -6 18 -8 15 -6 15 -7 13 -5 15 -7 14 -6 14 -7 14 -5 14 -6 14 -7 14 -7 0 0 11 -7 12 -10 11 -9 11 -10 10 -7 10 -9 10 -10 9 -9 9 -10 9 -10 9 -10 8 -9 8 -11 7 -10 7 -11 6 -10 7 -13 6 -10 6 -11 4 -12 5 -11 5 -11 4 -12 4 -14 4 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,99182230,0,145,0,0,99.581,128,[-111 16 9 0 0 0 0 0 0 0 0 0 18 -7 20 -1 19 3 22 6 23 8 26 11 27 13 28 14 28 15 27 12 26 12 22 11 20 9 16 7 11 9 6 7 2 8 -4 13 -10 16 -11 18 -13 21 -14 26 -13 25 -12 30 -9 31 -6 32 0 0 -2 26 -2 22 -1 18 -1 13 -2 8 -5 4 -7 2 -13 -1 -17 -3 -19 -1 -24 1 -28 3 -29 6 -30 9 -26 11 -25 13 -20 13 -19 15 -16 12 -12 8 -9 6 -8 -1 -6 -5 -7 -10 -9 -13 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,99182493,0,145,0,0,99.6129,128,[-111 16 9 0 0 0 0 0 0 0 0 0 13 -13 17 -10 19 -7 22 -2 24 -1 25 1 29 1 26 4 29 4 30 2 25 2 25 1 20 1 15 5 13 5 9 4 2 7 1 10 -3 14 -4 20 -7 23 -6 27 -5 29 -4 30 -1 30 1 30 0 0 6 26 6 18 5 15 7 12 3 7 -3 3 -10 4 -11 -1 -16 9 -24 2 -24 0 -27 7 -26 14 -24 16 -23 15 -21 16 -14 18 -16 17 -11 15 -10 12 -6 7 -7 2 -7 -4 -8 -8 -9 -12 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,99201285,0,145,0,0,99.6522,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -6 20 -10 18 -14 16 -20 13 -24 12 -27 13 -29 11 -32 13 -32 13 -31 11 -28 11 -26 10 -23 8 -19 4 -14 3 -13 -2 -10 -6 -4 -11 -3 -19 -1 -23 -3 -30 -4 -32 -4 -31 -9 -33 -9 -33 -13 -32 0 0 -12 -27 -14 -21 -10 -16 -8 -14 -3 -10 1 -5 5 -5 11 -3 14 -6 17 -5 21 -9 24 -12 25 -14 25 -19 25 -18 22 -20 16 -22 14 -20 11 -17 9 -13 6 -9 4 -3 4 4 4 7 8 11 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,99211155,0,133,0,0,99.695,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -25 3 -25 4 -25 2 -24 0 -21 -2 -20 -4 -17 -6 -14 -9 -11 -13 -8 -17 -6 -19 -3 -24 0 -27 1 -31 0 -34 -1 -32 -2 -33 -2 -32 -5 -30 -4 -27 -5 -23 -4 -18 -1 -15 1 -9 5 -7 8 -3 0 0 15 1 20 2 25 0 24 -1 27 -1 27 -4 24 -6 26 -8 21 -9 18 -9 15 -9 9 -6 5 -3 6 1 3 4 2 9 3 14 4 18 5 19 9 23 9 24 12 25 14 23 14 20 15 19 14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,99219000,0,145,0,0,99.735,128,[-111 16 9 0 0 0 0 0 0 0 0 0 18 17 17 18 15 18 14 18 12 18 9 17 6 16 0 15 -4 14 -9 15 -11 14 -17 13 -21 15 -24 17 -27 18 -25 19 -27 20 -24 19 -23 20 -20 17 -16 16 -14 12 -11 9 -7 4 -6 -1 -7 -5 0 0 -10 -15 -11 -18 -11 -21 -14 -21 -17 -22 -19 -22 -20 -19 -22 -16 -19 -14 -18 -9 -14 -8 -11 -6 -7 -4 -2 -6 1 -6 5 -8 10 -11 12 -13 13 -18 15 -19 14 -23 13 -25 10 -26 7 -27 7 -24 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101879454,0,84,0,0,102.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -17 -14 -18 -15 -18 -16 -15 -15 -15 -16 -14 -15 -13 -16 -14 -16 -12 -16 -13 -18 -13 -18 -12 -18 -11 -17 -10 -16 -12 -18 -11 -17 -9 -14 -9 -15 -10 -14 -9 -15 -9 -15 -8 -14 -8 -15 -9 -15 -9 -15 0 0 -10 -12 -10 -13 -11 -14 -12 -10 -10 -11 -11 -12 -11 -11 -10 -10 -12 -10 -11 -11 -13 -11 -11 -11 -12 -9 -12 -9 -12 -10 -14 -9 -13 -9 -13 -8 -13 -8 -13 -6 -13 -7 -13 -7 -12 -6 -14 -6 -13 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101889562,0,84,0,0,102.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -19 7 -22 8 -22 6 -22 5 -20 3 -21 4 -20 2 -21 3 -20 1 -22 1 -22 2 -21 0 -21 0 -19 0 -22 0 -19 1 -18 1 -16 0 -17 0 -17 -1 -17 1 -16 -1 -17 -1 -18 0 -17 0 0 0 -16 2 -17 2 -16 3 -16 4 -14 2 -14 3 -14 4 -14 3 -14 5 -15 4 -15 5 -13 4 -13 5 -13 6 -14 6 -14 6 -14 8 -13 7 -13 7 -11 8 -13 7 -12 8 -12 8 -12 10 -12 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101897467,0,84,0,0,102.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 23 -1 21 0 25 0 24 -2 24 -4 21 -6 22 -8 20 -7 22 -6 20 -4 23 -5 23 -6 22 -6 22 -7 18 -8 22 -6 18 -6 18 -7 16 -9 16 -8 16 -8 17 -6 16 -5 17 -5 18 -6 17 0 0 -4 16 -4 18 -3 17 -1 16 -3 14 -4 15 -5 16 -3 14 -2 15 -1 15 1 16 0 15 2 16 0 15 0 16 1 16 3 17 3 13 1 15 2 14 1 15 1 15 4 14 6 15 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101906335,0,84,0,0,102.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 6 21 7 25 5 24 4 24 3 20 4 22 2 21 3 23 1 22 0 23 0 23 -2 22 -2 22 -1 18 0 23 0 20 0 19 -1 16 0 17 0 17 1 18 -1 18 -2 17 -1 18 0 17 0 0 2 16 4 18 2 16 5 16 3 14 4 14 5 15 4 14 7 14 6 15 6 15 5 14 6 13 6 13 8 14 7 12 9 15 8 11 8 12 10 10 9 11 10 11 10 11 10 11 11 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101915370,0,84,0,0,102.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -21 -8 -21 -7 -23 -9 -18 -9 -19 -10 -17 -12 -15 -12 -17 -13 -15 -10 -19 -10 -19 -10 -18 -11 -18 -11 -16 -12 -16 -12 -16 -12 -13 -10 -13 -11 -12 -11 -13 -12 -13 -11 -12 -9 -14 -9 -15 -10 -15 -9 0 0 -14 -8 -14 -8 -15 -9 -13 -5 -13 -7 -13 -7 -13 -7 -13 -6 -14 -6 -13 -4 -15 -3 -14 -3 -15 -2 -15 -4 -14 -3 -16 -2 -14 -2 -15 -1 -14 -3 -14 -1 -15 -2 -14 -1 -13 0 -14 2 -14 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101924634,0,84,0,0,102.478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -25 -3 -21 -6 -26 -4 -24 -3 -25 -1 -20 -1 -23 0 -21 -1 -23 1 -23 1 -24 2 -24 3 -23 3 -22 3 -18 2 -24 1 -19 2 -20 1 -17 2 -18 2 -18 1 -19 3 -19 3 -18 2 -19 2 -18 0 0 -1 -16 -1 -19 -2 -17 -4 -17 -2 -14 -3 -16 -3 -17 -3 -16 -5 -15 -4 -16 -4 -17 -3 -15 -5 -15 -5 -14 -7 -16 -6 -14 -8 -17 -8 -13 -7 -14 -9 -12 -8 -14 -10 -14 -9 -14 -10 -14 -9 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101936566,0,84,0,0,102.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -13 -21 -15 -23 -16 -23 -16 -20 -16 -18 -16 -18 -16 -16 -16 -19 -18 -15 -18 -17 -18 -17 -19 -15 -20 -15 -20 -14 -18 -16 -19 -15 -17 -13 -15 -13 -15 -13 -16 -11 -16 -14 -15 -11 -15 -11 -15 -13 -17 -13 -16 0 0 -14 -12 -15 -13 -15 -13 -15 -10 -13 -11 -14 -11 -14 -11 -14 -10 -16 -9 -15 -9 -16 -9 -14 -10 -16 -8 -16 -8 -17 -7 -18 -8 -18 -7 -17 -6 -15 -6 -16 -4 -17 -6 -17 -5 -16 -5 -17 -4 -17 -4 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101942508,0,84,0,0,102.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -2 19 -3 21 -3 21 -4 21 -4 17 -5 19 -6 17 -6 19 -7 18 -6 19 -6 19 -8 18 -8 18 -7 15 -9 19 -6 16 -6 15 -6 13 -6 15 -7 14 -6 15 -6 13 -7 14 -6 15 -5 15 0 0 -3 13 -4 16 -4 15 -1 14 -3 12 -2 13 -2 14 -2 13 0 14 0 14 0 15 -1 13 1 14 1 13 1 14 2 14 2 15 2 12 2 13 3 11 2 13 3 13 4 13 4 12 4 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101955974,0,84,0,0,102.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 16 10 18 11 17 11 16 11 14 11 14 12 12 12 14 13 13 13 14 13 14 13 13 14 13 14 10 12 13 14 11 12 10 11 9 11 9 12 9 12 10 11 9 11 10 11 11 12 10 11 0 0 10 9 11 10 11 9 12 7 9 8 11 8 11 8 10 8 11 7 11 7 13 7 11 6 13 6 12 6 13 6 13 5 14 5 13 3 13 5 13 3 13 4 13 3 12 2 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101960396,0,84,0,0,102.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -15 -13 -18 -15 -16 -14 -16 -16 -12 -14 -13 -15 -10 -16 -13 -15 -11 -17 -13 -17 -12 -18 -10 -17 -11 -17 -9 -15 -13 -17 -11 -14 -11 -14 -8 -12 -8 -14 -7 -14 -9 -14 -8 -14 -9 -15 -9 -15 -9 -14 0 0 -9 -11 -11 -12 -11 -11 -12 -10 -10 -9 -10 -10 -10 -11 -10 -9 -12 -12 -12 -12 -13 -9 -10 -9 -12 -8 -11 -7 -14 -7 -13 -7 -14 -7 -12 -6 -13 -7 -13 -6 -13 -7 -14 -5 -13 -6 -14 -4 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101974416,0,84,0,0,102.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 1 21 1 24 0 24 -2 22 -2 20 -1 21 -2 19 -3 21 -3 20 -4 22 -4 21 -6 20 -7 20 -6 18 -6 21 -5 18 -5 16 -5 16 -5 17 -4 16 -4 17 -5 16 -5 16 -5 18 -4 17 0 0 -1 15 -2 18 -2 17 0 15 -2 15 0 16 0 16 0 14 2 15 1 16 2 16 1 15 2 15 2 15 2 16 3 15 4 17 4 14 4 14 5 13 4 14 5 15 6 14 7 14 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105711511,0,84,0,0,106.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 9 -19 9 -21 10 -21 10 -19 10 -17 11 -17 11 -15 12 -16 11 -15 11 -18 12 -17 12 -16 12 -15 10 -12 13 -15 10 -14 10 -13 9 -11 10 -11 9 -12 9 -12 9 -11 9 -11 9 -13 8 -12 0 0 6 -12 7 -13 7 -13 4 -13 5 -11 4 -12 5 -12 4 -12 4 -13 3 -12 3 -13 3 -12 2 -13 3 -12 3 -12 3 -14 1 -14 2 -13 1 -12 0 -11 1 -13 0 -13 -2 -13 -2 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105718590,0,84,0,0,106.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -7 20 -7 19 -9 21 -9 17 -10 17 -10 16 -11 16 -11 16 -9 15 -10 17 -10 17 -11 16 -11 16 -11 14 -11 15 -10 14 -9 11 -9 11 -9 11 -10 12 -9 12 -8 10 -8 11 -8 13 -8 12 0 0 -6 12 -6 12 -6 13 -4 11 -5 11 -4 11 -5 12 -4 11 -3 13 -2 11 -2 13 -3 12 -1 13 -1 13 -2 11 -1 14 1 12 0 11 0 11 0 11 0 12 1 12 2 11 3 12 3 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105730089,0,84,0,0,106.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -15 -13 -18 -14 -16 -14 -16 -14 -11 -14 -13 -12 -15 -15 -13 -19 -8 -16 -12 -19 -16 -17 -10 -14 -8 -17 -10 -17 -10 -17 -10 -14 -10 -12 -8 -11 -9 -13 -7 -13 -9 -11 -8 -13 -9 -11 -8 -12 -10 -12 0 0 -10 -11 -11 -10 -9 -10 -11 -7 -8 -9 -9 -8 -10 -7 -10 -8 -13 -7 -12 -9 -14 -8 -12 -5 -12 -5 -10 -4 -15 -6 -13 -4 -15 -7 -13 -5 -10 -5 -12 -1 -13 -6 -11 -4 -14 -3 -13 -1 -12 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105742737,0,84,0,0,106.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -7 -22 -8 -25 -7 -24 -4 -24 -4 -22 -4 -21 -3 -21 -4 -22 -2 -21 -2 -23 -2 -22 -1 -22 0 -22 0 -19 0 -22 0 -19 -1 -17 -1 -17 -1 -16 0 -17 -2 -17 -1 -16 -1 -16 -1 -18 -2 -17 0 0 -4 -15 -3 -16 -3 -15 -5 -14 -4 -14 -5 -14 -6 -15 -6 -14 -6 -14 -7 -13 -7 -14 -6 -13 -7 -13 -7 -12 -8 -12 -8 -13 -9 -14 -9 -11 -9 -12 -10 -9 -9 -11 -10 -11 -11 -10 -11 -10 -10 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105745348,0,84,0,0,106.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 9 -20 12 -23 12 -21 13 -20 12 -17 13 -18 13 -16 13 -17 13 -16 13 -17 13 -18 13 -17 15 -15 11 -13 14 -16 12 -13 11 -14 10 -12 11 -13 11 -12 11 -12 9 -12 10 -11 10 -15 10 -13 0 0 7 -12 9 -14 7 -14 6 -14 5 -12 6 -14 6 -14 5 -13 5 -14 4 -14 3 -15 3 -14 3 -15 2 -14 3 -14 3 -15 1 -16 1 -14 1 -14 0 -14 1 -14 0 -15 -1 -14 -2 -15 -1 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105759330,0,84,0,0,106.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -4 19 -6 25 -6 22 -7 23 -7 18 -7 20 -9 17 -8 20 -10 18 -11 20 -11 19 -11 18 -11 18 -10 14 -11 19 -7 15 -9 15 -9 12 -8 14 -8 13 -8 15 -8 13 -9 14 -9 14 -7 13 0 0 -4 13 -5 16 -4 13 -3 15 -4 12 -4 13 -3 14 -3 12 -1 13 -2 13 -2 14 -2 13 -1 14 -1 12 0 15 0 13 2 16 1 11 1 13 2 12 1 13 4 13 3 13 4 14 3 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105763388,0,84,0,0,106.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 17 7 21 9 18 9 18 10 15 9 16 11 13 11 15 11 14 11 16 12 15 12 14 12 13 12 11 11 14 12 11 9 12 9 9 8 11 10 9 10 10 9 9 9 10 10 11 9 10 9 0 0 10 7 12 8 11 6 12 4 9 5 10 5 11 6 10 5 12 4 11 5 13 3 10 4 12 3 11 3 12 2 11 2 14 1 10 1 11 2 11 0 11 1 11 1 12 0 12 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105833598,0,84,0,0,106.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 18 -12 19 -13 19 -13 19 -11 17 -9 18 -9 18 -7 19 -7 18 -6 18 -8 19 -7 18 -7 18 -6 17 -6 18 -6 16 -6 14 -6 13 -5 14 -5 14 -5 14 -6 12 -5 13 -6 14 -6 14 -6 0 0 11 -8 12 -9 12 -9 10 -9 9 -7 10 -9 10 -9 10 -8 9 -11 8 -10 8 -11 8 -10 7 -11 7 -10 7 -10 7 -11 7 -12 6 -11 6 -11 5 -11 5 -11 5 -12 4 -12 4 -13 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
