type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62509697,0,84,0,0,62.9919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 18 1 20 2 19 3 19 4 16 4 17 4 15 6 17 5 16 7 18 7 17 7 16 9 16 8 13 7 17 7 15 6 14 5 13 6 13 6 13 6 14 6 13 6 13 7 14 7 13 6 0 0 12 4 14 4 14 3 15 1 12 4 14 3 14 3 13 3 13 1 14 2 15 1 12 3 13 1 13 1 15 -1 15 -2 17 -1 14 -1 15 0 15 -3 15 -1 15 -2 16 -1 16 -3 15 -2 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62518893,0,84,0,0,63.0285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -14 8 -16 9 -17 9 -16 6 -15 5 -16 6 -15 5 -16 5 -16 4 -16 5 -17 6 -18 3 -17 3 -15 2 -17 4 -15 3 -14 3 -13 2 -14 2 -14 2 -15 3 -14 2 -14 2 -15 2 -15 2 0 0 -13 3 -15 4 -13 4 -13 6 -12 3 -13 4 -13 5 -12 4 -12 6 -13 5 -13 7 -12 6 -12 7 -11 6 -12 7 -12 8 -13 8 -11 8 -11 8 -10 9 -12 9 -12 9 -12 9 -11 9 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62528046,0,84,0,0,63.0688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -2 -19 -1 -21 -1 -20 1 -19 1 -19 2 -19 3 -17 3 -19 3 -17 3 -20 3 -20 4 -19 4 -19 5 -17 5 -19 4 -17 3 -15 4 -15 5 -15 5 -15 5 -16 4 -14 4 -15 4 -17 5 -16 0 0 3 -15 2 -16 3 -16 0 -15 1 -14 1 -16 2 -16 1 -15 0 -15 0 -14 -1 -16 0 -15 -1 -16 -1 -16 -2 -16 -2 -17 -3 -17 -3 -16 -3 -16 -3 -15 -2 -16 -3 -18 -4 -16 -5 -17 -4 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62536700,0,84,0,0,63.1106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -15 3 -20 4 -16 3 -20 -1 -16 2 -20 -1 -17 0 -17 3 -20 -3 -18 -2 -19 -4 -19 -3 -17 -4 -12 -3 -19 -1 -14 -1 -15 -1 -13 -3 -14 -4 -15 -3 -15 -2 -15 -2 -15 -3 -17 -4 -14 -2 0 0 -14 -1 -16 0 -14 0 -15 2 -13 -1 -14 0 -14 0 -14 0 -13 2 -15 1 -14 3 -13 1 -13 2 -11 2 -15 4 -13 4 -16 5 -12 4 -14 4 -13 5 -14 4 -14 5 -15 4 -15 5 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62547303,0,84,0,0,63.1525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 14 -10 16 -10 15 -11 14 -10 13 -10 14 -11 12 -10 13 -12 10 -12 12 -13 12 -14 11 -13 11 -12 9 -13 13 -12 11 -10 9 -10 9 -11 10 -11 8 -11 10 -11 8 -12 9 -12 11 -12 10 0 0 -9 10 -10 10 -9 11 -8 12 -8 10 -7 11 -8 11 -8 11 -6 12 -7 12 -8 12 -7 10 -7 12 -6 12 -6 13 -6 14 -6 14 -5 12 -4 13 -4 13 -5 13 -4 14 -4 14 -4 14 -5 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62554928,0,84,0,0,63.1943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 0 17 -1 20 -2 20 -4 19 -3 17 -4 18 -5 16 -5 19 -5 16 -4 19 -4 19 -6 18 -6 17 -7 15 -7 18 -6 16 -5 14 -6 14 -6 14 -8 14 -7 15 -6 14 -7 15 -6 16 -6 15 0 0 -5 14 -6 16 -4 16 -3 14 -5 14 -4 14 -5 14 -4 13 -3 15 -3 14 -2 16 -3 14 -2 15 -2 15 -2 15 -1 16 -1 17 0 15 -2 15 0 15 -2 16 -2 16 0 16 1 16 0 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62563911,0,84,0,0,63.2337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 10 14 12 16 11 16 9 17 7 15 9 16 6 15 7 17 7 17 7 17 8 17 5 18 5 18 4 15 6 17 5 15 5 15 4 13 5 14 4 15 6 15 4 14 4 16 4 16 4 14 0 0 6 13 6 15 7 14 8 13 6 12 7 13 8 12 7 12 9 11 8 12 9 12 8 13 9 12 9 11 9 12 10 11 12 13 11 9 11 11 12 9 11 10 12 11 12 11 12 11 11 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62575433,0,84,0,0,63.2703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 16 -9 18 -10 19 -9 18 -7 16 -6 17 -6 17 -5 18 -6 16 -5 18 -7 19 -5 19 -3 18 -4 16 -3 19 -4 16 -4 15 -4 14 -3 15 -2 16 -2 16 -4 15 -2 15 -2 17 -3 16 -4 0 0 14 -5 15 -5 15 -6 14 -7 13 -4 13 -5 14 -6 13 -6 13 -8 13 -7 14 -8 13 -6 13 -8 12 -8 13 -9 13 -10 13 -11 12 -10 13 -10 11 -11 13 -10 12 -11 12 -11 12 -12 12 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68097212,0,84,0,0,68.496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 7 -18 7 -18 9 -20 9 -16 8 -16 9 -15 10 -14 11 -14 10 -13 9 -16 9 -17 10 -15 11 -15 11 -13 10 -15 10 -14 8 -12 9 -11 10 -12 11 -12 10 -12 9 -11 10 -13 9 -14 9 -14 0 0 8 -13 9 -14 9 -15 6 -14 7 -12 8 -13 8 -13 8 -13 6 -13 6 -13 5 -16 6 -14 5 -15 5 -15 5 -14 5 -17 5 -16 4 -15 5 -16 4 -15 5 -15 5 -16 4 -16 3 -17 3 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68104001,0,84,0,0,68.5284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -14 -13 -17 -17 -16 -15 -15 -18 -12 -15 -14 -16 -11 -16 -14 -16 -12 -18 -12 -18 -12 -18 -11 -19 -10 -19 -8 -16 -12 -19 -10 -15 -11 -16 -8 -14 -9 -16 -9 -15 -10 -16 -8 -16 -8 -17 -9 -17 -10 -16 0 0 -10 -14 -12 -16 -11 -14 -14 -14 -10 -12 -11 -14 -12 -13 -11 -13 -13 -11 -13 -13 -13 -13 -11 -13 -13 -12 -11 -11 -15 -12 -14 -10 -17 -13 -14 -10 -14 -11 -16 -9 -15 -12 -16 -11 -16 -11 -17 -11 -16 -10 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68112778,0,84,0,0,68.5767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -3 20 -4 22 -4 22 -5 21 -6 18 -7 18 -7 17 -8 18 -8 16 -7 19 -7 19 -9 19 -9 18 -9 15 -8 18 -7 16 -7 15 -7 14 -7 15 -8 14 -8 15 -7 13 -8 15 -8 17 -7 16 0 0 -6 15 -7 17 -5 16 -3 15 -5 14 -5 15 -5 15 -5 15 -4 15 -4 15 -2 17 -3 15 -2 16 -2 16 -2 16 -1 17 0 18 0 16 -2 17 0 15 -2 17 -2 18 0 17 2 17 1 17 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68122505,0,84,0,0,68.6162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -18 1 -20 1 -20 2 -19 0 -17 0 -18 0 -16 -2 -18 -1 -17 -3 -18 -1 -18 -1 -18 -3 -18 -3 -15 -3 -18 -2 -16 -2 -15 -2 -14 -2 -15 -2 -15 -3 -15 -1 -14 -2 -14 -2 -16 -2 -15 -1 0 0 -14 1 -16 0 -15 0 -15 3 -14 1 -14 1 -14 1 -14 1 -14 3 -14 3 -15 4 -14 2 -14 4 -13 5 -13 4 -15 7 -14 7 -12 5 -14 5 -14 8 -14 6 -15 5 -13 6 -14 7 -12 8 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68131808,0,84,0,0,68.6579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 17 -7 19 -7 20 -6 19 -5 17 -4 18 -4 17 -3 18 -3 16 -2 18 -4 18 -4 18 -2 18 -1 16 0 18 -2 16 -2 14 -2 14 -1 16 -1 14 0 15 -1 13 -1 14 -2 16 -2 15 -2 0 0 14 -4 15 -3 15 -5 13 -6 13 -3 14 -5 14 -4 13 -5 13 -7 13 -6 14 -7 13 -5 13 -7 13 -7 14 -8 14 -9 15 -9 13 -9 13 -8 12 -10 14 -9 14 -9 13 -9 14 -10 13 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68151434,0,84,0,0,68.6982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -18 -1 -20 -2 -20 -2 -19 -4 -16 -3 -17 -3 -16 -4 -18 -4 -16 -6 -17 -5 -17 -6 -16 -7 -16 -8 -15 -7 -18 -6 -15 -5 -14 -5 -13 -5 -13 -5 -14 -5 -15 -5 -13 -5 -13 -7 -15 -6 -14 -5 0 0 -14 -3 -16 -4 -15 -3 -15 -2 -13 -4 -14 -3 -15 -3 -15 -3 -15 -1 -15 -2 -15 -2 -14 -3 -15 -3 -14 -2 -16 -1 -16 1 -17 -1 -14 0 -15 1 -15 2 -16 0 -16 0 -16 0 -16 -1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68152384,0,84,0,0,68.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -7 15 -9 16 -8 17 -10 16 -8 13 -9 15 -9 14 -9 15 -11 12 -11 14 -10 14 -12 13 -12 12 -10 11 -11 14 -10 12 -8 11 -8 9 -8 11 -9 11 -9 12 -9 10 -10 10 -10 12 -9 11 0 0 -7 12 -8 13 -8 12 -6 13 -6 11 -6 12 -6 13 -6 12 -5 13 -6 13 -6 13 -6 12 -5 13 -5 13 -4 14 -4 14 -4 15 -3 13 -4 14 -2 14 -3 14 -3 15 -3 14 -3 15 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68161715,0,84,0,0,68.7828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 7 -17 8 -18 8 -15 8 -15 9 -15 10 -13 9 -15 9 -12 8 -15 8 -15 9 -14 9 -14 10 -12 9 -13 9 -13 7 -11 8 -11 9 -11 9 -11 9 -12 7 -10 8 -12 9 -13 8 -12 0 0 7 -12 7 -13 7 -13 5 -13 6 -12 7 -12 7 -12 6 -12 6 -13 5 -13 3 -15 4 -12 4 -14 5 -13 4 -14 4 -15 4 -15 3 -14 5 -14 3 -14 4 -14 4 -14 3 -14 2 -16 2 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68167194,0,84,0,0,68.8231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -3 18 -8 21 -7 17 -8 16 -9 12 -10 14 -7 13 -9 12 -11 11 -7 13 -11 13 -8 11 -11 15 -6 8 -10 16 -8 12 -8 15 -4 11 -10 12 -11 13 -7 9 -8 9 -8 10 -8 12 -8 13 0 0 -8 14 -4 15 -6 16 -4 13 -4 14 -5 11 -5 14 -5 12 -3 12 -4 12 -3 15 -4 12 -2 15 -2 12 -1 14 -6 14 -4 13 -2 11 -2 10 -1 10 -1 10 -1 11 4 11 -5 12 -5 17 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68178201,0,84,0,0,68.8633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 4 18 4 20 4 20 2 19 1 17 0 18 -1 17 -1 19 -1 17 0 19 1 18 -1 19 -1 19 -2 16 -2 19 -1 16 0 16 -2 14 -2 15 -2 15 -2 15 -2 15 -1 15 -1 16 -1 16 0 0 1 14 0 17 1 15 3 15 0 13 1 15 1 16 1 15 2 14 3 14 4 14 3 14 4 15 3 14 3 14 5 15 6 16 5 13 5 15 5 13 4 14 4 15 6 15 7 14 7 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68185365,0,84,0,0,68.9003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 18 0 22 2 21 2 21 4 17 3 18 3 16 3 19 3 18 5 18 5 19 4 18 7 17 6 15 6 19 4 16 4 15 4 14 4 15 3 15 4 16 3 15 3 14 5 16 5 15 4 0 0 15 1 17 2 15 2 17 -1 14 1 15 0 16 0 15 0 15 -3 16 -1 16 -2 15 0 15 -1 15 -2 17 -4 15 -4 18 -3 15 -5 15 -4 14 -6 16 -5 16 -5 16 -5 16 -4 16 -5 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68262700,0,84,0,0,68.9375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -2 17 -3 19 -4 19 -5 18 -5 16 -5 17 -6 15 -7 16 -6 14 -5 17 -5 17 -7 16 -7 16 -7 13 -6 16 -5 14 -6 13 -6 12 -6 13 -6 13 -6 14 -5 12 -5 13 -5 14 -5 13 0 0 -3 13 -4 15 -3 14 -2 14 -3 12 -3 13 -3 14 -3 14 -1 14 -2 14 -1 14 -2 14 0 14 0 14 0 14 2 16 2 14 -1 13 1 16 4 15 0 16 0 16 1 11 -1 15 -2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68344499,0,84,0,0,68.9766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 17 -2 19 -2 18 -2 17 0 15 1 16 1 15 2 16 2 15 2 17 0 17 0 17 2 16 2 15 3 16 2 15 2 13 2 13 3 13 3 13 3 14 3 13 2 13 2 15 2 13 1 0 0 13 1 14 1 15 0 14 -1 12 1 13 2 14 1 14 2 13 -2 12 0 13 -1 13 0 14 -1 14 -1 13 -1 14 -2 15 -2 13 -3 15 -1 13 -3 14 -2 14 -1 14 -2 14 -4 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68427277,0,84,0,0,69.014,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 23 -17 19 -20 22 -19 20 -20 19 -19 15 -21 15 -21 14 -21 15 -18 16 -19 18 -19 19 -19 17 -18 18 -18 13 -21 16 -18 13 -17 13 -17 12 -19 11 -18 12 -19 12 -16 13 -17 16 -17 17 -17 14 0 0 -16 14 -19 17 -17 16 -15 17 -14 14 -17 14 -17 15 -18 12 -16 16 -16 14 -16 18 -13 16 -14 19 -15 15 -16 16 -17 17 -16 19 -14 16 -17 15 -16 16 -17 15 -17 16 -15 16 -14 19 -12 18 -13 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70137915,0,84,0,0,70.5367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 17 -8 20 -9 18 -7 20 -7 16 -5 19 -5 16 -4 18 -6 19 -2 20 -4 19 -4 19 -1 18 -2 15 -1 20 -4 16 -3 16 -4 13 -2 16 -3 15 -1 16 -3 17 -2 16 -1 16 -1 16 -2 0 0 14 -3 17 -4 14 -4 16 -8 13 -4 15 -5 15 -6 15 -5 14 -8 16 -6 16 -7 14 -5 14 -6 13 -6 16 -9 13 -9 18 -10 13 -9 14 -9 13 -10 15 -9 14 -10 16 -9 15 -10 14 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70141838,0,84,0,0,70.5687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -15 0 -20 0 -17 0 -19 -2 -14 -2 -16 -3 -15 -5 -16 -4 -16 -6 -16 -3 -17 -3 -16 -5 -16 -5 -13 -6 -16 -4 -14 -4 -14 -4 -12 -4 -13 -5 -12 -6 -14 -5 -13 -5 -14 -5 -15 -5 -13 -5 0 0 -13 -3 -15 -3 -14 -2 -15 -1 -12 -3 -13 -3 -14 -3 -13 -4 -14 -1 -15 -2 -14 0 -13 -1 -14 -1 -13 -1 -15 1 -15 1 -16 0 -14 1 -14 0 -14 1 -15 -1 -15 0 -16 0 -15 1 -15 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70150774,0,84,0,0,70.6118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 15 -11 19 -13 17 -10 19 -9 15 -8 17 -8 16 -7 18 -7 16 -7 19 -8 18 -8 18 -6 17 -6 16 -4 19 -7 16 -5 15 -5 14 -4 16 -4 15 -5 16 -6 15 -5 16 -5 17 -6 15 -6 0 0 14 -7 16 -7 14 -7 14 -9 13 -6 15 -8 15 -7 14 -8 14 -10 15 -10 14 -10 12 -8 13 -10 12 -9 14 -11 13 -11 15 -12 12 -10 13 -11 12 -12 13 -11 13 -12 13 -13 12 -14 12 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70165694,0,84,0,0,70.6537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 11 -11 15 -14 13 -12 15 -12 12 -10 14 -11 14 -9 14 -10 15 -7 15 -10 16 -9 16 -7 15 -7 13 -6 16 -10 13 -7 13 -8 11 -6 12 -8 13 -7 13 -8 13 -7 13 -7 14 -7 13 -7 0 0 11 -8 13 -10 11 -9 11 -11 10 -8 11 -9 11 -10 11 -10 10 -11 12 -11 11 -11 10 -9 10 -10 9 -10 10 -13 9 -12 11 -14 8 -12 9 -12 8 -13 10 -13 9 -13 10 -13 9 -13 9 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70168836,0,84,0,0,70.6957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -15 -13 -17 -15 -16 -15 -14 -16 -11 -14 -13 -16 -10 -16 -11 -16 -10 -16 -13 -16 -12 -16 -11 -17 -11 -17 -8 -15 -11 -17 -9 -15 -10 -14 -7 -14 -8 -15 -7 -15 -9 -16 -8 -14 -9 -15 -10 -16 -9 -14 0 0 -10 -13 -10 -15 -10 -14 -13 -12 -9 -12 -10 -14 -10 -14 -10 -14 -12 -12 -11 -12 -13 -12 -11 -12 -13 -12 -12 -12 -13 -11 -13 -12 -15 -13 -13 -10 -12 -12 -14 -11 -13 -12 -13 -12 -14 -12 -15 -11 -15 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70177768,0,84,0,0,70.7439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -9 16 -11 18 -11 18 -12 17 -11 13 -12 15 -12 13 -13 14 -13 12 -13 15 -13 15 -14 13 -14 13 -13 10 -14 14 -12 12 -12 11 -11 9 -12 10 -12 9 -12 11 -12 10 -13 11 -12 12 -12 12 0 0 -10 11 -11 13 -10 12 -9 14 -9 11 -10 12 -10 12 -11 12 -9 13 -10 14 -9 14 -9 13 -8 14 -9 12 -9 14 -7 14 -9 16 -7 14 -9 15 -6 15 -8 14 -8 15 -8 15 -6 16 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70187645,0,84,0,0,70.7866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 16 2 19 2 18 1 19 0 16 0 17 -1 16 -1 17 -2 17 -1 18 -1 18 -2 17 -2 17 -2 14 -2 18 -2 15 -2 14 -3 12 -2 13 -3 13 -2 15 -2 13 -2 14 -2 16 -1 15 0 0 0 13 0 16 1 14 2 14 0 12 1 14 1 14 1 14 2 14 2 14 2 15 1 13 3 14 2 12 3 14 4 15 6 18 5 14 4 14 7 12 4 15 3 15 6 14 6 14 3 14 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70195829,0,84,0,0,70.8238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 13 14 14 16 13 16 11 16 10 14 10 16 9 15 10 16 8 15 10 16 10 16 8 17 9 17 6 16 9 16 8 15 7 13 6 13 7 14 6 14 8 14 6 13 8 15 8 15 8 14 0 0 9 12 9 14 10 12 11 10 9 11 10 12 10 12 9 11 11 11 11 11 12 11 10 10 12 11 11 10 12 10 13 9 14 10 13 8 13 10 13 7 13 10 14 9 14 9 15 9 14 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70208086,0,84,0,0,70.8615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 16 -3 20 -4 18 -6 18 -5 15 -6 17 -7 15 -7 16 -7 15 -7 17 -7 17 -8 16 -7 15 -7 12 -8 16 -6 13 -6 14 -7 11 -7 12 -7 12 -8 13 -7 12 -7 13 -7 14 -7 13 0 0 -5 12 -6 15 -5 14 -4 14 -4 12 -4 13 -5 14 -5 13 -4 14 -4 15 -3 15 -3 13 -3 14 -3 13 -3 15 -2 15 -2 17 -2 13 -3 15 -1 14 -2 15 -2 15 -1 16 0 16 -1 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70217920,0,84,0,0,70.9014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 8 -15 10 -17 10 -16 11 -15 9 -12 9 -14 9 -13 11 -14 12 -12 12 -13 13 -13 13 -11 13 -11 11 -9 13 -12 10 -12 10 -11 9 -9 9 -11 10 -10 10 -12 10 -10 11 -9 12 -11 10 -11 0 0 9 -11 9 -12 9 -12 7 -13 8 -10 8 -13 8 -13 8 -12 7 -14 8 -13 8 -13 7 -11 8 -13 6 -12 7 -14 6 -14 7 -16 5 -14 6 -14 4 -14 5 -15 4 -15 6 -15 5 -15 6 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70224650,0,84,0,0,70.9429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 10 -13 11 -14 12 -14 9 -13 8 -14 7 -14 7 -14 7 -13 7 -14 9 -14 9 -14 8 -15 7 -14 5 -14 7 -13 7 -12 6 -12 5 -12 5 -12 4 -13 5 -11 6 -12 6 -13 7 -12 7 0 0 -12 7 -12 7 -12 8 -10 9 -11 6 -11 7 -11 7 -11 7 -10 8 -10 8 -10 10 -9 8 -9 10 -10 9 -10 9 -10 11 -9 10 -9 10 -10 10 -9 10 -10 10 -10 10 -9 10 -8 12 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,DE:CF:D5:F3:89:67,-91,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71414023,0,69,0,0,71.8127,128,[69 80 4 0 0 0 0 0 0 0 0 0 2 1 -1 10 -2 1 9 0 4 1 8 2 2 4 0 1 7 -2 4 0 7 1 10 -9 6 -2 10 -1 10 0 6 2 7 2 9 7 12 2 11 5 12 0 14 0 9 2 12 3 10 2 12 -1 0 0 12 2 8 0 10 -6 11 -5 10 -5 8 3 10 0 11 -2 9 1 10 -2 13 -4 6 3 11 -2 12 0 11 -3 15 -3 10 -1 6 -2 11 1 13 -1 13 2 14 -1 14 0 14 -4 16 -1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,DE:CF:D5:F3:89:67,-91,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71429924,0,83,0,0,71.8397,128,[83 48 5 0 0 0 0 0 0 0 0 0 -4 -3 2 -2 2 -2 4 1 0 -1 2 1 8 -1 5 -3 2 -6 5 2 3 -2 5 -2 10 -1 8 -3 1 1 9 -4 8 -1 14 0 5 0 10 -6 3 1 10 -9 10 -7 5 -2 3 -4 7 -5 0 0 7 -7 9 -8 1 -5 3 -8 4 -13 7 -9 -2 -9 7 -6 3 -15 8 -15 1 -8 1 -9 4 -10 1 -8 -2 -13 -1 -14 1 -14 6 -17 -1 -14 2 -15 -4 -15 2 -14 4 -13 2 -18 0 -19 3 -15 0 0 0 0 0 0 0 0 0 0 ]
